remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.15351830422878265,-10.248623847961426,2.1568827629089355,0,0,0,1,1,1,0,1,1,35,20.0,0,0.9682539682537908,0,0,1,0,0,0,1,0,0,0.00011587142944380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,0.15351830422878265,-10.248623847961426,2.1568827629089355,0,0,0,1,1,1,0,1,1,35,20.0,0,0.9682539682537908,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.15351830422878265,-10.248623847961426,2.1571133136749268,0,0,0,1,1,1,1,1,1,34,20.0,0,0.9682539682537908,0,0,1,0,0,0,1,0,0,0.00023055076599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.15351830422878265,-10.248623847961426,2.1571133136749268,0,0,0,1,1,1,1,1,1,34,20.0,0,0.9682539682537908,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.15351830422878265,-10.248623847961426,2.1573436260223393,0,0,0,1,1,1,1,1,1,33,20.0,0,0.9682539682537908,0,0,1,0,0,0,1,0,0,0.00023031234741255346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.15351830422878265,-10.248623847961426,2.1573436260223393,1,0,0,1,1,1,1,1,1,33,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.15351830422878265,-10.248623847961426,2.1575746536254883,1,0,0,1,1,1,1,1,1,32,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,0,0.00023102760314896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.15351830422878265,-10.248623847961426,2.1575746536254883,1,0,0,1,1,1,1,1,1,32,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.15351830422878265,-10.248623847961426,2.1578054428100586,1,0,0,1,1,1,1,1,1,31,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,0,0.0002307891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.15351830422878265,-10.248623847961426,2.1578054428100586,1,0,0,1,1,1,1,1,1,31,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
