remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-1.4490087032318115,7.4377503395080575,1.0706524848937988,0,0,1,0,0,0,0,0,1,15,20.0,40,0.2063492063492257,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-1.4489871263504028,7.439101219177246,0.6418429613113403,0,0,1,0,1,0,0,0,1,15,20.0,40,0.2063492063492257,0,0,0,0,0,1,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-1.4489871263504028,7.439101219177246,0.6418429613113403,0,0,1,0,1,0,0,0,1,14,22.773417077672434,40,0.2063492063492257,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-1.4489871263504028,7.439101219177246,0.6418429613113403,0,0,1,0,1,0,0,0,1,14,25.546834155344868,40,0.2063492063492257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-1.4489871263504028,7.439101219177246,0.6418429613113403,0,0,1,0,1,0,0,0,1,13,25.546834155344868,40,0.2063492063492257,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-0.7445473670959473,7.832962512969972,0.4931648075580597,0,0,1,0,1,0,0,0,1,13,30.447786989442882,40,0.2063492063492257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,0.7004956603050232,8.609968185424805,0.4921980500221253,0,0,1,0,1,0,0,0,1,12,33.95710839624624,40,0.2063492063492257,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,2.194243907928467,9.414563179016113,0.4948248565196991,0,0,1,0,1,0,0,0,1,12,30.623775062912905,40,0.2063492063492257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,3.6428847312927246,10.18559455871582,0.485325425863266,0,0,1,0,1,0,0,0,1,11,27.29044172957957,40,0.2063492063492257,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,5.1444091796875,10.975563049316406,0.4834617674350738,0,0,1,0,1,0,0,0,1,11,23.95710839624624,40,0.2063492063492257,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
