remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-4.827786445617676,14.975826263427734,-0.04269632324576378,1,0,0,0,1,1,1,0,0,79,20.0,0,92.99999999999979,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,-4.985909938812256,14.98387050628662,-0.4423140287399292,1,0,0,0,1,1,1,0,0,79,20.0,0,92.44444444444423,1,0,0,0,0,0,0,0,0,-0.3996177054941654,0.15832797902843684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-4.985922336578369,14.984914779663086,-0.950875759124756,1,0,0,0,1,1,1,0,0,78,20.0,0,91.99999999999977,0,0,0,0,0,0,0,0,0,-0.5085617303848268,0.0010443469679189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,-4.906857490539551,14.690451622009276,-1.3293157815933228,1,0,0,0,1,1,1,0,0,78,20.0,0,91.99999999999977,0,0,0,0,0,0,0,0,0,-0.3784400224685668,0.304893097813963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-4.538788318634033,13.062868118286133,-1.3500087261199951,1,0,0,0,1,1,1,1,0,77,20.0,0,91.99999999999977,0,0,0,0,0,0,0,0,0,-0.020692944526672363,1.6686830067148508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
505,1,-1,-4.174287796020509,11.43437385559082,-1.3531848192214966,1,0,0,0,1,1,1,1,0,77,20.0,0,96.99999999999977,0,0,0,0,0,1,0,0,0,-0.003176093101501465,1.66878824139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
504,1,-1,-3.81523871421814,9.804595947265623,-1.3544639348983765,1,0,0,0,1,1,1,1,0,76,23.379877483470175,0,99.61111111111087,0,0,0,0,0,1,0,0,0,-0.0012791156768798828,1.6688595727645807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
503,1,-1,-3.881434440612793,10.094735145568848,-1.3521368503570557,1,0,0,0,1,1,1,1,0,76,26.373629730660546,0,99.16666666666642,0,0,0,0,0,0,0,0,0,0.0023270845413208008,0.2975947388395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,-4.113375663757323,8.238837242126465,-1.9098460674285889,1,0,0,0,1,1,1,1,0,75,24.35099063353414,0,99.16666666666642,0,0,0,0,0,0,0,0,0,-0.5577092170715332,1.8703351996355126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,-4.179090023040772,8.059162139892576,-1.48980712890625,1,0,0,0,1,1,1,1,0,75,21.3004705380272,0,99.16666666666642,0,0,0,0,0,0,0,0,0,0.42003893852233887,0.1913152356159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
