remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,9.85488986968994,15.20950984954834,-3.074535131454468,1,1,1,1,1,1,0,1,1,98,184.03999967910218,40,13.746031746030665,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,8.461458206176758,15.103314399719238,-3.0620288848876958,1,1,1,1,1,1,0,1,1,98,180.70666634576887,40,13.190476190475108,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,7.44320821762085,15.018592834472654,-3.0529057979583736,0,1,1,1,1,1,0,1,1,97,177.3733330124355,30,12.634920634919554,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,6.6979308128356925,14.949261665344238,-3.04632568359375,0,1,1,1,1,1,0,1,1,97,170.7066663457688,30,12.523809523808445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,8.738705635070799,15.14440631866455,-3.046238422393799,0,1,1,1,1,1,0,1,1,96,167.37333301243547,30,12.523809523808445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,8.738705635070799,15.14440631866455,-3.046238422393799,0,1,1,1,1,1,0,1,1,96,167.37333301243547,30,12.523809523808445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,7.5709800720214835,15.069672584533693,-3.0772202014923096,0,1,1,1,1,1,0,1,1,95,164.0399996791021,30,12.523809523808445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,7.613955497741699,15.073318481445312,-3.0763776302337646,0,1,1,1,1,1,0,1,1,95,160.7066663457688,30,12.523809523808445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,5.957993030548097,15.593045234680176,2.6496353149414062,0,1,1,1,1,1,0,1,1,94,157.37333301243547,30,12.523809523808445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,5.788480281829834,15.686193466186525,3.100218772888184,0,1,1,1,1,1,0,1,1,94,154.0399996791021,30,12.523809523808445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
