remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.18508006632328036,-9.774044036865234,-2.210186004638672,1,1,1,1,1,1,1,1,1,18,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00013399124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.18508006632328036,-9.774044036865234,-2.2100515365600586,1,1,1,1,1,1,1,1,1,18,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00013446807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.18508006632328036,-9.774044036865234,-2.2099173069000244,1,1,1,1,1,1,1,1,1,17,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0001342296600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.18508006632328036,-9.774044036865234,-2.2099173069000244,1,1,1,1,1,1,1,1,1,17,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.1841259002685547,-9.774272918701172,-2.572727680206299,1,1,1,1,1,1,1,1,1,16,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.3628103733062744,0.0009812337921274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,0.18097670376300806,-9.777052879333496,-3.075066328048706,1,1,1,1,1,1,1,1,1,16,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.5023386478424072,0.004200668964322176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.18110865354537964,-9.776358604431152,2.716126680374145,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,5.791193008422852,0.0007067024728217172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,0.1818874627351761,-9.776412963867188,2.2268402576446533,1,1,1,1,1,1,1,1,1,15,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.48928642272949174,0.0007807039787252654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.18057824671268466,-9.778326034545898,1.7231115102767944,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.5037287473678589,0.002318164363303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.18040528893470764,-9.778916358947754,1.2347065210342407,1,1,1,1,1,1,1,1,1,14,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.4884049892425537,0.000615140059164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
