remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-5.787472724914551,11.397302627563475,-0.2685869634151459,0,0,0,1,1,0,1,1,1,70,20.0,40,2.777777777777704,1,1,0,1,0,1,0,1,0,-0.013108998537063599,1.586721519184482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-4.628973484039307,11.07400608062744,-0.27564749121665955,0,0,0,1,1,0,1,1,1,70,20.0,40,0.5555555555554819,1,1,0,1,0,1,0,1,0,-0.007060527801513672,1.2027639620346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-3.777797222137451,10.829228401184082,-0.2854068875312805,0,0,0,1,0,0,1,1,1,69,20.0,30,0.5555555555554819,1,1,0,1,0,1,0,1,0,-0.009759396314620972,0.8856732699923212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-3.1537070274353027,10.641805648803713,-0.2980521321296692,0,0,0,1,0,0,1,1,1,69,20.0,30,0.5555555555554819,1,1,0,1,0,1,0,1,0,-0.012645244598388672,0.6516255513968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-5.232466697692871,11.276628494262695,-0.2946140170097351,0,0,0,1,0,0,1,1,1,68,20.0,30,0.5555555555554819,1,1,0,1,0,1,0,1,0,0.003438115119934082,2.173532105078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-5.232466697692871,11.276628494262695,-0.2946140170097351,0,0,0,1,0,0,1,1,1,68,20.0,30,0.5555555555554819,1,1,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-5.382295608520508,11.323376655578613,-0.7164414525032043,0,0,0,1,0,0,1,1,1,67,20.0,30,0.5555555555554819,1,1,0,1,0,1,0,1,0,-0.42182743549346924,0.156952518636099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-5.13187313079834,10.96768856048584,-0.9795590043067932,0,0,0,1,0,0,1,1,1,67,20.0,30,0.5555555555554819,1,1,0,1,0,1,0,1,0,-0.26311755180358887,0.43500050383791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-4.44612455368042,9.897093772888184,-1.0098395347595217,0,0,0,1,0,0,1,1,1,66,20.0,30,0.5555555555554819,1,1,0,1,0,1,0,1,0,-0.030280530452728494,1.271386766586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-3.9508888721466064,9.102362632751463,-1.0200314521789549,0,0,0,0,0,0,1,1,1,66,20.0,20,0.5555555555554819,1,1,0,1,0,1,0,1,0,-0.01019191741943315,0.9364058764057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
