remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.005009916145354509,-10.592812538146973,1.6076582670211792,1,0,0,1,1,1,1,1,1,75,20.0,20,3.1349206349203618,0,0,0,0,0,1,0,0,0,-0.013242840766906738,0.18528894161186696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
169,1,-1,0.0006154469447210431,-10.466339111328123,1.6049902439117432,1,0,0,1,1,1,1,1,1,75,20.0,20,2.777777777777505,0,0,0,0,0,1,0,0,0,-0.002668023109436035,0.12654974931171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
168,1,-1,-0.0024381515104323626,-10.36658000946045,1.5955078601837158,1,1,0,1,1,1,1,1,1,74,20.0,20,4.103174603174331,0,0,0,0,0,1,0,0,0,-0.009482383728027344,0.0998058258268037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
167,1,-1,-0.0040273843333125114,-10.296470642089844,1.5884826183319092,1,1,0,1,1,1,1,1,1,74,20.0,20,3.8809523809521087,0,0,0,0,0,0,0,0,0,-0.007025241851806641,0.07012737735058854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,-0.0040273843333125114,-10.296470642089844,1.5884826183319092,1,1,0,1,1,1,1,1,1,73,20.0,20,3.8809523809521087,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
165,1,-1,-0.004045892506837846,-10.295452117919922,1.5890182256698608,1,1,0,1,1,1,1,1,1,73,20.0,20,3.7698412698409975,0,0,1,0,0,0,0,0,0,0.0005356073379516602,0.0010186923172392577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
164,1,-1,-0.004045892506837846,-10.295452117919922,1.5890182256698608,1,1,0,1,1,1,1,1,1,72,20.0,20,3.2142857142854417,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
163,1,-1,-0.004045971669256686,-10.295452117919922,1.5897455215454102,1,1,0,1,1,1,1,1,1,72,20.0,20,2.658730158729886,0,0,1,0,0,0,0,0,0,0.0007272958755493164,7.916241884058095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,-0.004045971669256686,-10.295452117919922,1.5897455215454102,1,1,0,1,1,1,1,1,1,71,20.0,20,3.3730158730156,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-0.0040460657328367225,-10.295452117919922,1.5904924869537354,1,1,0,1,1,1,1,1,1,71,20.0,20,3.3730158730156,0,0,0,0,0,0,0,0,0,0.0007469654083251953,9.406358003616333e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
