remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-10.543439865112305,16.06593132019043,-0.9905969500541688,1,1,0,0,0,0,0,1,1,80,20.0,30,97.05555555555547,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-10.543439865112305,16.06593132019043,-0.9905969500541688,1,1,0,0,0,0,0,1,1,80,20.0,30,96.4999999999999,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-10.543428421020508,16.065933227539062,-0.9824239611625672,1,1,0,0,0,0,0,1,1,79,20.0,30,95.94444444444431,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-10.54323673248291,16.065729141235348,-0.9320538640022278,1,1,0,0,0,0,0,1,1,79,20.0,30,95.38888888888876,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-10.54323673248291,16.065729141235348,-0.9320538640022278,1,1,0,0,0,0,0,1,1,78,20.0,30,94.8333333333332,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-10.54323673248291,16.065729141235348,-0.9320522546768188,1,1,0,0,0,0,0,1,1,78,20.0,30,94.27777777777763,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-10.54323673248291,16.065729141235348,-0.9320522546768188,1,1,0,0,0,0,0,1,1,77,20.0,30,93.16666666666649,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-10.543045997619627,16.065868377685547,-0.9073620438575744,1,1,0,0,0,0,0,1,1,77,20.0,30,92.0555555555553,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-10.543045997619627,16.065868377685547,-0.9073620438575744,1,1,0,0,0,0,0,1,1,76,20.0,30,90.9444444444442,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-10.543095588684082,16.065605163574222,-0.8507170081138611,1,1,0,0,1,0,0,1,1,76,20.0,30,89.83333333333306,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
