remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-13.22698211669922,14.05492115020752,2.3746230602264404,0,0,1,0,0,0,1,1,0,80,50.34363796747543,50,83.58730158730144,0,0,0,0,0,0,0,0,0,2.3126602172407473e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
559,1,-1,-13.22698211669922,14.05492115020752,2.3746230602264404,0,0,1,0,0,0,1,1,0,80,50.34363796747543,50,83.58730158730144,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-13.686147689819336,14.49696445465088,2.3756439685821533,0,0,0,0,0,0,1,1,0,79,47.010304634142116,40,83.58730158730144,0,0,0,0,0,0,0,0,0,0.0010209083557128906,0.6373659125980382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-13.928167343139648,14.726000785827635,2.385883092880249,0,0,0,0,0,0,1,1,0,79,43.67697130080879,40,83.58730158730144,0,0,0,0,0,0,0,0,0,0.010239124298095703,0.33321337547012136,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-12.842443466186525,13.697413444519045,2.383328914642334,0,0,0,0,0,0,1,1,0,78,40.34363796747546,40,83.58730158730144,0,0,0,0,0,0,0,0,0,-0.002554178237915039,1.4955896013567342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-12.842443466186525,13.697413444519045,2.383328914642334,0,0,0,0,0,0,1,1,0,78,40.34363796747546,40,83.58730158730144,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-12.531728744506836,13.397167205810547,2.7810864448547363,0,0,0,0,0,0,1,1,0,77,37.01030463414213,40,83.58730158730144,0,0,0,0,0,0,0,0,0,0.39775753021240234,0.4320780509665899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
553,1,-1,-12.53654956817627,13.392940521240234,-2.933046579360962,0,0,0,0,0,0,1,1,0,77,33.676971300808795,40,83.58730158730144,0,0,0,0,0,0,0,0,0,-5.714133024215698,0.006411333972636969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,-12.540348052978516,13.388181686401367,-2.377798318862915,0,0,0,0,0,0,1,1,0,76,30.34363796747546,40,83.58730158730144,0,0,0,0,0,0,0,0,0,0.5552482604980469,0.00608892402781564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-12.542478561401367,13.387258529663086,-2.1444005966186523,0,0,0,0,0,0,1,1,0,76,27.010304634142116,40,83.58730158730144,0,0,0,0,0,0,0,0,0,0.2333977222442627,0.002321913974133307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
