remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,6.344161987304688,-2.4769623279571533,2.151772975921631,1,1,0,0,1,0,0,0,0,75,20.0,30,64.65873015872984,0,0,1,0,0,0,0,0,0,-0.0006029605865478516,1.6680130652630152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
549,1,-1,5.427313327789307,-1.0833591222763062,2.1528558731079097,1,1,0,0,1,0,0,0,0,75,20.0,30,64.10317460317428,0,0,1,0,0,0,0,0,0,0.0010828971862788528,1.6681550765258866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,4.516043663024902,0.3142956793308258,2.144213914871216,1,1,0,0,1,0,0,0,0,74,20.0,30,63.5476190476187,0,0,1,0,0,0,0,0,0,-0.008641958236693892,1.6684877423509294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,3.614403247833252,1.7178438901901243,2.140054941177368,1,1,0,0,1,0,0,0,0,74,20.0,30,62.992063492063124,0,0,1,0,0,0,0,0,0,-0.004158973693847656,1.6682035303023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,2.7175726890563965,3.1249372959136963,2.1370177268981934,1,1,0,0,1,0,0,0,0,73,20.0,30,62.9761904761901,0,0,1,0,0,0,0,0,0,-0.0030372142791748047,1.6685972862218037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,1.8328092098236084,4.539299011230469,2.1269659996032715,1,1,0,0,1,0,0,0,0,73,20.0,30,64.15079365079329,0,0,0,0,0,0,0,0,0,-0.010051727294921875,1.668300175609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,0.9910516142845154,5.911672115325928,2.1185503005981445,1,1,0,0,1,0,0,0,0,72,20.0,30,66.43650793650755,0,0,0,0,0,0,0,0,0,-0.008415699005126953,1.609957697112679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
543,1,-1,0.3542114198207855,6.968151569366455,2.111493825912476,1,1,0,0,1,0,0,0,0,72,20.0,30,69.15079365079329,0,0,0,0,0,0,0,0,0,-0.007056474685668501,1.2335778330102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-0.1041140928864479,7.747482299804687,2.09976577758789,1,1,0,0,0,0,0,0,0,71,20.0,20,73.72222222222184,0,0,0,0,0,0,0,0,0,-0.011728048324585849,0.9041120854206828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
541,1,-1,-0.4345680773258209,8.32084846496582,2.08951187133789,1,1,0,0,0,0,0,0,0,71,20.0,20,78.00793650793615,0,0,0,0,0,0,0,0,0,-0.01025390625,0.6617768469684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
