remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.27741366624832153,-0.10905075073242188,-1.5754659175872805,0,1,1,1,1,1,1,1,1,82,68.4425811790208,0,39.5714285714283,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
339,1,-1,-0.27972692251205444,-1.7773667573928833,-1.5717408657073977,0,1,1,1,1,1,1,1,1,82,65.10924784568745,0,39.01587301587273,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,-0.26864278316497797,-3.445930957794189,-1.55947744846344,0,1,1,1,1,1,1,1,1,81,61.77591451235412,0,38.46031746031716,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,-0.2447115033864975,-5.083683967590332,-1.548556566238403,0,1,1,1,1,1,1,1,1,81,58.442581179020806,0,37.90476190476159,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,-0.21434539556503296,-6.373106002807617,-1.5465682744979858,0,1,1,1,1,1,1,1,1,80,55.10924784568749,0,37.79365079365047,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-0.18219450116157526,-7.315958976745605,-1.531506896018982,0,1,1,1,1,1,1,1,1,80,51.77591451235415,0,37.79365079365047,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-0.1541808396577835,-7.995826721191406,-1.5226881504058838,0,1,1,1,1,1,1,1,1,79,48.44258117902082,0,37.2380952380949,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,-0.12899255752563474,-8.509854316711426,-1.5206359624862669,0,1,1,1,1,1,1,1,1,79,45.10924784568749,0,36.68253968253933,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,-0.1075635701417923,-8.864958763122559,-1.5131180286407468,0,1,1,1,1,1,1,1,1,78,41.77591451235415,0,36.12698412698376,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
331,1,-1,-0.08894119411706924,-9.134894371032717,-1.5043821334838867,0,1,1,1,1,1,1,1,1,78,38.44258117902082,0,36.12698412698376,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
