remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.7381010055542,15.711302757263185,1.1124162673950195,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
399,1,-1,15.7381010055542,15.711302757263185,1.1122803688049316,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
398,1,-1,15.7381010055542,15.711302757263185,1.112144112586975,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
397,1,-1,15.7381010055542,15.711302757263185,1.112144112586975,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
396,1,-1,15.790953636169435,15.82015323638916,1.1226811408996582,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
395,1,-1,15.838703155517578,15.918723106384276,1.1290310621261597,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
394,1,-1,15.87311553955078,15.991901397705078,1.1355733871459959,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
393,1,-1,15.885774612426758,16.019060134887695,1.1424822807312012,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
392,1,-1,15.885774612426758,16.019060134887695,1.1424822807312012,0,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
391,1,-1,15.885774612426758,16.019060134887695,1.1426159143447876,0,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999997264,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
