remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.7352066040039062,-7.0950541496276855,-1.8534427881240845,0,1,1,1,1,1,1,1,0,87,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008567929267883523,1.0553628745632817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
359,1,-1,0.5244156718254089,-7.8387274742126465,-1.844147801399231,0,1,1,1,1,1,1,1,0,87,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009294986724853516,0.7729701357671773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
358,1,-1,0.3754391074180603,-8.384800910949707,-1.830571413040161,0,1,1,1,1,1,1,1,0,86,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.013576388359070046,0.5660302245043469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
357,1,-1,0.2704167664051056,-8.778002738952638,-1.8217843770980835,0,1,1,1,1,1,1,1,0,86,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008787035942077415,0.40698571185815385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
356,1,-1,0.19638702273368835,-9.067743301391602,-1.814063549041748,0,1,1,1,1,1,1,1,0,85,20.0,10,90.85714285714286,0,0,0,0,0,0,0,0,0,0.007720828056335449,0.29904848514998766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
355,1,-1,0.14347393810749054,-9.28740406036377,-1.7994598150253296,0,1,1,1,1,1,1,1,0,85,20.0,30,75.14285714285714,0,0,0,0,0,0,0,0,0,0.014603734016418457,0.22594389471036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
354,1,-1,0.10619662702083588,-9.44890022277832,-1.793601393699646,0,1,1,1,1,1,1,1,0,84,20.0,50,59.14285714285715,0,0,0,0,0,0,0,0,0,0.005858421325683594,0.1657425968074538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
353,1,-1,0.07947709411382675,-9.567656517028807,-1.7862024307250977,0,1,1,1,1,1,1,1,0,84,20.0,70,42.714285714285715,0,0,0,0,0,0,0,0,0,0.00739896297454834,0.12172506259138616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
352,1,-1,0.060670442879199975,-9.655282020568848,-1.7769056558609009,0,1,1,1,1,1,1,1,0,83,20.0,90,22.857142857142872,0,0,0,0,0,0,0,0,0,0.009296774864196777,0.08962097411491687,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
351,1,-1,0.048905611038208015,-9.712553024291992,-1.7739349603652954,0,1,1,1,1,1,1,1,0,83,20.0,100,13.714285714285724,0,0,0,0,0,0,0,0,0,0.0029706954956054688,0.05846690632916413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
