remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,10.481048583984377,8.588988304138184,0.9761686921119691,1,0,1,1,1,1,1,1,0,17,49.418238302877384,0,0.0,1,1,1,1,0,1,1,0,1,-0.013838589191436657,2.4483113167019175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,11.414361000061035,9.972277641296387,0.9755998849868774,1,0,1,1,1,1,1,1,0,17,42.75157163621074,0,0.0,1,1,1,1,0,1,1,0,1,-0.0005688071250916638,1.6687005292437675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,11.476698875427244,10.064576148986816,0.9769540429115297,1,0,1,1,1,1,1,1,0,16,39.4182383028774,0,0.0,1,1,1,1,0,1,1,0,1,0.0013541579246522106,0.11137784890656371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,11.476698875427244,10.064576148986816,0.9769540429115297,1,0,1,1,1,1,1,1,0,16,39.4182383028774,0,0.0,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,12.29254913330078,11.258452415466307,0.9671329259872437,1,0,1,1,1,1,1,1,0,15,36.08490496954407,0,0.0,1,1,1,1,0,1,1,0,1,-0.009821116924286,1.4460125113342972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,13.205202102661133,12.567660331726074,0.9484609365463256,1,0,1,1,1,1,1,1,0,15,32.75157163621075,0,0.0,1,1,1,1,0,1,1,0,1,-0.01867198944091808,1.595920051405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,13.910703659057615,13.55301284790039,0.9514471292495728,1,0,1,1,1,1,1,1,0,14,29.4182383028774,0,0.0,1,1,1,1,0,1,1,0,1,0.0029861927032471813,1.211879543192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,14.43017578125,14.275516510009766,0.9459420442581176,1,0,1,1,1,1,1,1,0,14,26.084904969544056,0,0.0,1,1,1,1,0,1,1,0,1,-0.005505084991455189,0.889866747045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,14.817220687866213,14.802091598510742,0.9307652115821838,1,0,1,1,1,1,1,1,0,13,22.751571636210727,0,0.0,1,1,1,1,0,1,1,0,1,-0.015176832675933727,0.6535174699787023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,15.085373878479006,15.174209594726562,0.8908951282501221,1,0,1,1,1,1,1,1,0,13,20.0,0,0.0,1,1,1,1,0,1,1,0,1,-0.03987008333206177,0.45866974692418744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
