remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.5621118545532227,2.5074992179870605,1.512483835220337,0,1,1,0,1,1,1,0,1,35,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,0.010308265686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-3.5621118545532227,2.5074992179870605,1.512483835220337,0,1,1,0,1,1,1,0,1,35,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-3.5616147518157963,2.50754976272583,-1.893143892288208,0,1,1,0,1,1,1,0,1,34,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,-3.405627727508545,0.0004996657904780101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-3.561461925506592,2.50704288482666,0.8159046173095703,0,1,1,0,1,1,1,0,1,34,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,2.7090485095977783,0.0005294157963755869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-3.560957431793213,2.507251262664795,0.9293394088745116,0,1,1,0,1,1,1,0,1,33,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,0.1134347915649413,0.0005458344348468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-3.560724258422852,2.5074822902679443,1.682013750076294,0,1,1,0,1,1,1,1,1,33,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,0.7526743412017823,0.00032824316300940245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-3.560126781463623,2.5071980953216557,1.4504650831222534,0,1,1,0,1,1,1,1,1,32,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,-0.23154866695404053,0.0006616233704347774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-3.5596556663513184,2.506824016571045,0.829227089881897,0,1,1,0,1,1,1,1,1,32,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,-0.6212379932403564,0.0006015682510741338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-3.5592286586761475,2.5063443183898926,1.4646424055099487,0,1,1,0,1,1,1,1,1,31,20.0,20,0.6666666666665131,0,0,0,1,0,1,0,0,0,0.6354153156280518,0.0006422195104913291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-3.5586097240448,2.506201982498169,1.0487647056579592,0,1,1,0,1,1,1,1,1,31,20.0,20,0.1111111111109575,0,0,0,1,0,1,0,0,0,-0.4158776998519895,0.0006350902171772298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
