remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-0.1906067430973053,15.006916046142578,3.1364192962646484,0,0,1,1,1,1,1,1,0,93,32.24289556797432,30,54.67460317460273,0,1,0,0,0,0,1,0,0,5.943109035491943,0.07513187056273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,-0.1906067430973053,15.006916046142578,3.1364192962646484,0,0,1,1,1,1,1,1,0,93,32.24289556797432,30,53.785714285713844,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
388,1,-1,-0.17188464105129242,15.010380744934082,-2.866333484649658,0,0,1,1,1,1,1,1,0,92,28.909562234640987,30,53.34126984126938,0,0,0,0,0,0,0,0,0,-6.002752780914307,0.019039990618095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
387,1,-1,-0.15093709528446198,15.015871047973633,-2.4316208362579346,0,0,1,1,1,1,1,1,0,92,25.57622890130765,30,53.34126984126938,0,0,0,0,0,0,0,0,0,0.43471264839172363,0.021655094114770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,-0.14775143563747406,15.016602516174315,-1.9389896392822263,0,0,1,1,1,1,1,1,0,91,22.242895567974323,30,53.34126984126938,0,0,0,0,0,0,0,0,0,0.49263119697570823,0.0032685582624539314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
385,1,-1,-0.19981494545936584,14.093297004699707,-1.8619339466094968,0,0,1,1,1,1,1,1,0,91,20.0,30,53.34126984126938,0,0,0,0,0,1,0,0,0,0.07705569267272949,0.9247722295648594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,-0.515347957611084,13.036500930786133,-1.859459400177002,0,0,1,1,1,1,1,1,0,90,20.0,30,52.785714285713816,0,0,0,0,0,1,0,0,0,0.002474546432494895,1.1028957446634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,3,-0.7456464767456055,12.263226509094238,-1.860791563987732,0,0,1,1,0,1,1,1,0,90,20.0,20,52.3968253968249,0,0,0,0,0,0,0,0,0,-0.0013321638107299805,0.8068399712201221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,-0.9115250706672668,11.696248054504395,-1.849871277809143,0,0,1,1,0,1,1,1,0,89,20.0,20,52.3968253968249,0,0,0,0,0,0,0,0,0,0.010920286178588867,0.5907455254934353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
381,1,-1,-0.9115250706672668,11.696248054504395,-1.849871277809143,0,0,1,1,0,1,1,1,0,89,20.0,20,52.3968253968249,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,3
