remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.227051258087158,-8.767074584960938,-1.81695556640625,0,0,1,0,0,0,1,1,0,70,109.15342509784642,30,18.222222222221923,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.824745774269104,-10.38676643371582,-1.8074713945388796,0,0,1,0,0,0,1,1,0,70,105.82009176451305,30,17.666666666666362,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,1.4667308330535889,-11.91154670715332,-1.7984617948532104,0,0,1,0,0,0,1,1,0,69,102.48675843117971,30,17.111111111110812,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.2120403051376345,-13.027754783630373,-1.789971113204956,0,0,1,0,0,0,1,1,0,69,100.70237305588486,30,16.555555555555255,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,1.0366395711898804,-13.840948104858398,-1.7793086767196655,0,0,1,0,0,0,1,0,0,68,97.36903972255152,20,15.999999999999702,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,0.90942645072937,-14.458951950073242,-1.7662869691848757,0,0,1,0,0,0,1,0,0,68,90.70237305588488,20,15.444444444444148,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,6,1.3335902690887451,-12.324912071228027,-1.7663034200668335,0,0,1,0,0,0,1,0,0,67,87.36903972255156,20,14.333333333333039,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.3335902690887451,-12.324912071228027,-1.7663034200668335,0,0,1,0,0,0,1,0,0,67,87.36903972255156,20,13.222222222221935,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.358413815498352,-12.20772933959961,-1.313541054725647,0,0,1,0,0,0,1,0,0,66,84.03570638921822,20,12.111111111110823,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.3612844944000244,-12.208093643188475,-0.7795645594596863,0,0,1,0,0,0,1,0,0,66,80.70237305588488,20,10.999999999999721,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
