remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-3.166580438613892,-14.586069107055664,-0.3963224291801453,1,0,1,0,1,1,1,0,0,65,20.0,70,35.261904761904475,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
529,1,-1,-3.166580438613892,-14.586069107055664,-0.3963224291801453,1,0,1,0,1,1,1,0,0,65,20.0,70,39.984126984126696,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-3.3089370727539062,-14.526056289672852,-0.006323884706944227,1,0,1,0,1,1,1,0,0,64,20.0,70,39.42857142857113,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
527,1,-1,-1.8375711441040041,-14.436857223510742,0.06979962438344955,1,0,1,0,1,1,1,0,0,64,20.0,70,38.87301587301555,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,-0.17292432487010956,-14.32201099395752,0.06821602582931519,1,0,1,0,1,1,1,0,0,63,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,1.4911863803863523,-14.199654579162598,0.07312189042568208,1,0,1,0,1,1,1,0,0,63,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,3.1547887325286865,-14.07081127166748,0.07829930633306502,1,0,1,0,1,1,1,0,0,62,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,4.818339824676514,-13.938961029052734,0.07909631729125978,1,0,1,0,1,1,1,0,0,62,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,6.481387615203857,-13.797574996948242,0.08633842319250107,1,0,1,0,1,1,1,0,0,61,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,8.143388748168945,-13.647260665893555,0.09699738770723344,1,0,1,0,1,1,1,0,0,61,20.0,70,38.428571428571104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
