remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,11.61184024810791,-6.695437908172607,-0.8153935074806213,0,1,1,0,0,1,1,0,0,80,20.0,40,45.05555555555542,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,11.61184024810791,-6.695437908172607,-0.8153935074806213,0,1,1,0,0,1,1,0,0,80,20.0,40,44.77777777777764,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,13.782747268676758,-9.067864418029783,-0.8682397603988647,0,1,1,0,0,1,1,0,0,79,20.0,40,46.49999999999985,0,1,0,0,0,0,0,0,0,-0.05284625291824341,3.215780595225398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.54979419708252,-9.978666305541992,-0.8737078905105591,0,1,1,0,0,1,1,0,0,79,20.0,40,50.93650793650778,0,0,0,0,0,0,0,0,0,-0.005468130111694336,1.1907649090700128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.11672592163086,-10.66489028930664,-0.8808535933494568,0,1,1,0,0,0,1,0,0,78,20.0,30,54.93650793650776,0,0,0,0,0,0,0,0,0,-0.007145702838897705,0.8901207424800184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.49973964691162,-11.138265609741213,-0.8924021720886229,0,1,1,1,0,0,1,0,0,78,20.0,30,58.22222222222205,0,0,0,0,0,0,0,0,0,-0.011548578739166149,0.6089201160661218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.141408920288086,-9.450846672058104,-0.8955987095832825,0,1,1,1,0,0,1,0,0,77,20.0,30,60.793650793650606,0,0,0,0,0,0,0,0,0,-0.003196537494659535,2.166205215149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.141408920288086,-9.450846672058104,-0.8955987095832825,0,1,1,1,0,0,1,0,0,77,20.0,30,62.65079365079347,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,14.729865074157715,-10.581687927246094,-1.1613296270370483,0,1,1,1,0,1,1,0,0,76,20.0,30,66.07936507936489,0,0,0,0,0,0,0,0,0,-0.26573091745376587,1.274787272238857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.323596000671387,-11.98400592803955,-1.1717815399169922,0,1,1,1,0,1,1,0,0,76,30.698314839955216,30,69.65079365079346,0,0,0,0,0,0,0,0,0,-0.010451912879943848,1.522830321620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
