remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.2431938052177429,10.555068016052246,2.6714894771575928,1,0,0,0,0,0,1,1,1,70,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,6.4373016357421875e-06,4.306435585049728e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-0.2431938052177429,10.555068016052246,2.6714894771575928,1,0,0,0,0,0,1,1,1,70,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-0.2440426349639893,10.5558443069458,2.231558084487915,1,0,0,0,0,0,1,1,1,69,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.43993139266967773,0.0011502780053224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-0.24300324916839602,10.55677604675293,1.7121379375457764,1,0,0,0,0,0,1,1,1,69,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.5194201469421387,0.001395873167687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-0.2410580515861511,10.554573059082033,1.1162992715835571,1,0,0,0,0,0,1,1,1,68,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.5958386659622192,0.0029388685428399504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-0.14228181540966034,10.65356731414795,0.7664868831634521,1,0,0,0,0,0,1,1,1,68,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.349812388420105,0.1398449404492331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,1.0196300745010376,11.707205772399902,0.7310724854469299,1,0,0,0,0,0,1,1,1,67,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.03541439771652222,1.5685003157868354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,1.910764455795288,12.499180793762207,0.7202297449111938,1,0,0,0,0,0,1,1,1,67,20.0,30,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.010842740535736084,1.1922017111154093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,3,2.5837295055389404,13.08258819580078,0.7122664451599121,0,0,0,0,0,0,1,1,1,66,20.0,20,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.007963299751281738,0.8906436745016904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,3.0942394733428955,13.515691757202148,0.699023425579071,0,0,0,0,0,0,1,1,1,66,20.0,20,8.166666666666615,0,0,0,0,0,0,0,0,0,-0.013243019580841064,0.6694767524908872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
