remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.11521737277507782,-9.728212356567383,-2.0044403076171875,0,1,1,1,0,1,1,1,1,86,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,-9.131431579545435e-05,0.01032859963558359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,6,0.11521737277507782,-9.728212356567383,-2.0044403076171875,0,1,1,1,0,1,1,1,1,86,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,0.11521737277507782,-9.728212356567383,-2.004544734954834,0,1,1,1,0,1,1,1,1,85,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,-0.00010442733764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
377,1,-1,0.11521737277507782,-9.728212356567383,-2.004544734954834,0,1,1,1,0,1,1,1,1,85,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
376,1,-1,0.11521737277507782,-9.728212356567383,-2.004645109176636,0,1,1,1,0,1,1,1,1,84,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,-0.0001003742218022019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,0.11521737277507782,-9.728212356567383,-2.004645109176636,0,1,1,1,0,1,1,1,1,84,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,0.11521737277507782,-9.728212356567383,-2.004749298095703,0,1,1,1,0,1,1,1,1,83,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,-0.00010418891906693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,0.11521737277507782,-9.728212356567383,-2.004749298095703,0,1,1,1,0,1,1,1,1,83,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,0.11521737277507782,-9.728212356567383,-2.004849910736084,0,1,1,1,0,1,1,1,1,82,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,-0.00010061264038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,0.11521737277507782,-9.728212356567383,-2.004849910736084,0,1,1,1,0,1,1,1,1,82,20.0,30,3.349206349206142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
