remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,16.552726745605472,16.720232009887695,1.1198002099990845,1,1,1,1,1,0,1,0,0,28,20.0,0,53.34920634920485,0,0,1,0,0,0,0,0,0,0.1429913043975829,0.7761407496486908,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,16.636072158813473,16.892213821411133,1.1198502779006958,1,1,1,1,1,0,1,0,0,38,20.0,0,52.79365079364927,0,0,1,0,0,0,0,0,0,5.0067901611328125e-05,0.19111305920238825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,16.636072158813473,16.892213821411133,1.1197261810302734,1,1,1,1,1,0,1,0,0,47,20.0,0,52.2380952380937,0,0,1,0,0,0,0,0,0,-0.00012409687042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,16.636072158813473,16.892213821411133,1.1197261810302734,1,1,1,1,1,0,1,0,0,57,20.0,0,51.682539682538135,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,16.634897232055664,16.888051986694336,1.493337869644165,1,1,1,1,1,1,1,0,0,66,20.0,0,51.682539682538135,0,0,0,0,0,0,0,0,0,0.3736116886138916,0.004324502410237642,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,16.634027481079098,16.889965057373047,1.9926598072052,1,1,1,1,1,1,1,0,0,76,20.0,0,51.682539682538135,0,0,0,0,0,0,0,0,0,0.49932193756103493,0.002101500935755473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,16.631393432617188,16.890874862670902,2.487102508544922,1,1,1,1,1,1,1,0,0,85,20.0,0,51.682539682538135,0,0,0,0,0,0,0,0,0,0.4944427013397219,0.002786746665862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,16.63020896911621,16.888906478881836,2.9916105270385738,1,1,1,1,1,1,1,0,0,95,20.0,0,54.682539682538135,0,0,0,0,0,0,0,0,0,0.5045080184936519,0.002297278504274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,16.629705429077152,16.88821792602539,-2.791912794113159,1,1,1,1,1,1,1,0,0,100,20.0,0,55.682539682538135,0,0,0,0,0,0,0,0,0,-5.783523321151733,0.0008530284913497821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,16.603935241699222,16.868854522705078,-2.4449357986450195,1,1,1,1,1,1,1,0,0,100,20.0,0,55.682539682538135,0,0,0,0,0,0,0,0,0,0.34697699546813965,0.03223420459137616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
