remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.027534484863278,16.227338790893555,3.012760639190674,1,1,0,1,1,0,1,0,0,70,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.23522162437438965,0.002157501349608614,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,16.028009414672848,16.226978302001953,3.054672956466675,1,1,0,1,1,0,1,0,0,80,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.04191231727600098,0.0005962470670675172,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,16.028009414672848,16.226978302001953,3.0547797679901123,1,1,0,1,1,0,1,0,0,89,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.0001068115234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,16.028009414672848,16.226978302001953,3.0547797679901123,1,1,0,1,1,0,1,0,0,99,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,16.027917861938473,16.22897720336914,2.651883840560913,1,1,0,1,1,0,1,0,0,100,20.0,50,0.992063492063238,0,0,0,0,0,0,0,0,0,-0.4028959274291992,0.0020009968962783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,16.028244018554688,16.231536865234375,2.1592581272125244,1,1,0,1,1,1,1,0,0,100,20.0,50,0.992063492063238,0,0,0,0,0,0,1,0,0,-0.49262571334838867,0.0025803579214201287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,16.02828598022461,16.231922149658207,2.0909256935119633,1,1,0,1,1,1,1,0,0,100,20.0,50,0.9365079365076824,0,0,0,0,0,0,1,0,0,-0.06833243370056108,0.00038756272910322564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,16.02828598022461,16.231922149658207,2.0909256935119633,1,1,0,1,1,1,1,0,0,100,20.0,50,4.658730158729906,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
402,1,-1,16.02828598022461,16.231922149658207,2.09112548828125,1,1,0,1,1,1,1,0,0,100,20.0,50,8.865079365079113,0,0,0,0,0,0,0,0,0,0.00019979476928666529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, -1,1
401,1,-1,16.02828598022461,16.231922149658207,2.09112548828125,1,1,0,1,1,1,1,0,0,100,20.0,50,12.579365079364825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
