remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,39,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,39,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,38,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,38,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,37,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,37,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,36,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,36,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,35,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,0.1131858304142952,-9.732687950134276,-2.0070371627807617,1,1,1,1,1,1,1,1,1,35,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
