remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,58,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
89,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,58,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
88,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,57,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
87,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,57,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
86,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,56,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
85,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,56,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
84,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,55,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
83,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,55,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
82,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
81,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
