remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,0,1,1,1,45,20.0,0,0.6904761904761915,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
489,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,0,1,1,1,45,20.0,0,0.7698412698412709,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
488,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,0,1,1,1,44,20.0,0,0.7698412698412709,1,1,0,1,1,1,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
487,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,0,1,1,1,44,20.0,0,0.7698412698412709,1,1,0,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,1,1,1,1,43,20.0,0,0.7698412698412709,1,1,0,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,1,1,1,1,43,20.0,0,0.7698412698412709,1,1,0,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
484,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,1,1,1,1,42,20.0,0,0.7698412698412709,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,1,1,1,1,42,20.0,0,0.7698412698412709,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
482,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,1,1,1,1,41,20.0,0,0.4126984126984127,1,1,0,1,1,1,1,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
481,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,0,1,1,1,1,1,1,1,41,20.0,0,0.4126984126984127,1,1,0,1,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
