remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,6.727354049682617,8.943885803222656,-1.44937002658844,1,0,1,0,0,1,0,1,1,55,20.0,20,0.6666666666665924,1,0,1,1,1,0,1,1,0,-0.026027798652648926,0.04798628129250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,6.727354049682617,8.943885803222656,-1.44937002658844,1,0,1,0,0,1,0,1,1,55,20.0,20,0.6666666666665924,1,0,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,6.727534770965576,8.943785667419434,-1.492908239364624,1,0,1,0,0,1,0,1,1,54,20.0,20,0.6666666666665924,1,0,0,1,1,0,1,1,0,-0.04353821277618408,0.00020660919921772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,6.727508544921875,8.943800926208496,-1.5016264915466309,1,0,1,0,0,1,1,1,1,54,20.0,20,0.6666666666665924,1,0,0,1,1,0,1,1,0,-0.008718252182006836,3.034198431002242e-05,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,6.727508544921875,8.943800926208496,-1.5016264915466309,1,0,1,0,0,1,1,1,1,53,20.0,20,0.6666666666665924,1,0,0,1,1,0,1,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,6.727530002593994,8.943816184997559,-1.5279443264007568,1,0,1,0,0,1,1,1,1,53,20.0,20,0.6666666666665924,1,0,0,1,1,0,1,1,0,-0.026317834854125977,2.6329875359112783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
504,1,-1,6.727530002593994,8.943816184997559,-1.5279443264007568,1,0,1,0,0,1,1,1,1,52,20.0,20,0.6666666666665924,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,6.7277655601501465,8.943840026855469,-1.5705560445785522,1,0,1,0,0,1,1,1,1,52,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,1,0,-0.04261171817779541,0.00023676105348868648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,6.7277655601501465,8.943840026855469,-1.5705560445785522,1,0,1,0,0,1,1,1,1,51,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,6.727816581726074,8.943785667419434,-1.6133960485458374,1,0,1,0,0,1,1,1,1,51,20.0,20,0.6666666666665924,0,0,0,0,1,0,1,1,0,-0.042840003967285156,7.455299790222931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
