remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.34429049491882324,10.71744155883789,-3.1218721866607666,0,0,0,1,0,0,1,1,1,80,20.0,40,2.777777777777704,1,0,1,0,1,0,1,0,1,-5.748621225357056,0.0009109112028930597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.34656068682670593,10.717137336730957,-2.582866907119751,0,0,0,1,0,0,1,1,1,80,20.0,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,0.5390052795410156,0.0022904851863662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.348088800907135,10.717005729675293,-2.0396437644958496,0,1,0,1,0,0,1,1,1,79,20.0,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,0.5432231426239014,0.0015337708629082011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.34867531061172485,10.716689109802246,-1.6242110729217532,0,1,0,1,0,0,1,1,1,79,20.0,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,0.41543269157409646,0.0006665146491910624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.3556089401245117,9.132123947143556,-1.5641324520111084,0,1,0,1,0,0,1,1,1,78,20.0,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,0.06007862091064475,1.5845803324318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.3441708981990814,7.463710308074951,-1.564726948738098,0,1,0,1,0,1,1,1,1,78,24.199177228746954,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,-0.000594496726989524,1.6684528461521573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.3316812813282013,5.795809268951416,-1.562442183494568,0,1,0,1,0,1,1,1,1,77,27.80118768956376,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,0.0022847652435298293,1.6679478009934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-0.3095643520355225,4.127194881439209,-1.555946946144104,0,1,0,1,0,1,1,1,1,77,24.616304121841367,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,0.006495237350464089,1.6687609573495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.2848074734210968,2.458996295928955,-1.5560935735702517,0,1,0,1,0,1,1,1,1,76,21.282970788508024,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,-0.00014662742614768298,1.6683822774583592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.25438475608825684,0.7902760505676271,-1.5483744144439695,0,1,0,1,0,1,1,1,1,76,20.0,40,0.5555555555554819,1,0,1,0,1,0,1,0,1,0.007719159126282182,1.668997543140398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
