remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.729150772094727,-0.0028325633611530066,0.4450629949569702,0,0,0,0,0,1,0,0,0,90,20.0,50,43.16666666666647,0,1,0,0,1,0,0,0,0,-0.38913506269454956,0.00030881613891046257,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,3.729150772094727,-0.0028325633611530066,0.4450629949569702,0,0,0,0,0,1,0,0,0,90,20.0,50,42.055555555555365,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,3.7289559841156006,-0.002488329540938139,-0.3657127618789673,0,0,0,0,0,1,0,0,0,89,20.0,50,40.94444444444426,0,1,0,0,1,0,0,0,0,-0.8107757568359375,0.00039552405715945606,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,3.895057201385498,-0.15157651901245114,-0.7392250895500183,0,0,0,0,0,1,0,0,0,89,20.0,50,40.16666666666647,0,1,0,0,1,0,0,0,0,-0.373512327671051,0.22319700405344925,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,5.112751483917236,-1.2914758920669556,-0.7542175054550171,0,0,0,1,0,1,0,0,0,88,20.0,50,39.27777777777758,0,1,0,0,1,0,0,0,0,-0.01499241590499878,1.6679778015311046,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,6.327339172363281,-2.4355485439300537,-0.7564283013343811,0,0,0,1,0,1,0,0,0,88,20.0,50,38.16666666666647,0,1,0,0,1,0,0,0,0,-0.0022107958793640137,1.6685698923526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
574,1,-1,7.542781352996826,-3.5792005062103267,-0.7536014914512634,0,0,0,1,0,1,0,0,0,87,20.0,50,37.055555555555365,0,1,0,0,1,0,0,0,0,0.0028268098831176758,1.6689036836470659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down-down-down-down-down-down-down-down, -1
573,1,-1,8.759097099304201,-4.721841335296631,-0.7538023591041565,0,0,1,1,0,1,0,0,0,87,20.0,50,35.94444444444426,0,0,0,0,1,0,0,0,0,-0.0002008676528930664,1.668847524194557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down,2
572,1,-1,9.972023010253906,-5.8672828674316415,-0.7609706521034241,0,0,1,1,0,1,0,0,0,86,20.0,50,35.611111111110915,0,0,0,0,0,0,0,0,0,-0.007168292999267578,1.668300203498451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,11.177542686462402,-7.02150821685791,-0.7662128210067749,0,0,1,1,0,1,0,0,0,86,20.0,50,35.611111111110915,0,0,0,0,0,0,0,0,0,-0.00524216890335083,1.6689858738120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
