remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,5.093643665313722,14.75970458984375,3.1251237392425537,0,1,1,1,1,0,1,1,1,35,20.0,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,-8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,5.093643665313722,14.75970458984375,3.1251237392425537,1,1,1,1,1,0,1,1,1,35,20.0,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,5.0897216796875,14.754962921142578,3.1206414699554443,1,1,1,1,1,0,1,1,1,34,36.360726026580295,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,-0.004482269287109375,0.006153486273971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,5.09038782119751,14.74931812286377,3.121093273162842,1,1,1,1,1,0,1,1,1,34,52.72284749527134,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,0.00045180320739746094,0.005683967990743663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,5.089611053466797,14.762918472290039,-3.1054482460021973,1,1,1,1,1,0,1,1,1,33,69.07550030588341,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,-6.226541519165039,0.013622513447382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,5.087904453277588,14.781853675842285,3.113029956817627,1,1,1,1,1,0,1,1,1,33,85.41533827620803,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,6.218478202819824,0.0190119546015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,5.088683605194092,14.789766311645508,3.119704246520996,1,1,1,1,1,0,1,1,1,32,101.73883275665278,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,0.006674289703369141,0.007950904543725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,5.089513778686523,14.777094841003418,-3.1120927333831787,1,1,1,1,1,0,1,1,1,32,118.074587151922,40,0.8253968253965756,1,1,1,1,1,1,1,1,1,-6.231796979904175,0.012698636000015157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,5.090198993682861,14.785693168640135,3.1146721839904785,1,1,1,1,1,0,1,1,1,31,134.3940981928452,40,1.3968253968251472,1,1,1,1,1,1,1,1,1,6.226764917373657,0.008625587385189325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,5.088855266571045,14.790851593017578,3.1107194423675537,1,1,1,1,1,0,1,1,1,31,150.71487596474228,40,1.6111111111108611,1,1,1,1,1,1,1,1,1,-0.003952741622924805,0.005330567006316547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
