remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.799297332763672,16.07444190979004,0.8052327036857605,1,1,1,0,1,1,1,1,1,99,59.877344048165014,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,15.799297332763672,16.07444190979004,0.8052327036857605,1,1,1,0,1,1,1,1,1,100,59.877344048165014,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,15.80020236968994,16.075849533081055,0.4282023310661316,1,1,1,0,1,1,1,1,1,99,56.5440107148317,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,15.800923347473145,16.078605651855472,-0.08311495184898376,1,1,1,0,1,1,1,1,1,100,53.21067738149836,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,15.802114486694336,16.08322525024414,-0.5820488929748535,1,1,1,0,1,1,1,1,1,99,49.87734404816503,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,15.799478530883787,16.087833404541016,-1.097124099731445,1,1,1,0,1,1,1,1,1,100,46.5440107148317,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,15.799599647521973,16.09173583984375,-1.6036242246627808,1,1,1,0,1,1,1,1,1,99,43.21067738149837,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,15.799072265625,16.096603393554688,-2.007242202758789,1,1,1,0,1,1,1,1,1,100,39.87734404816503,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,15.124734878540039,14.880230903625488,-2.093239545822144,1,1,1,0,1,1,1,1,1,99,36.544010714831714,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,14.294320106506348,13.43376350402832,-2.088442087173462,1,1,1,0,1,1,1,1,1,99,33.210677381498385,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
