remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.9486864805221558,8.518322944641112,-2.289753198623657,0,0,0,0,0,1,0,0,0,35,20.0,50,95.66666666666642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-1.3699398040771484,8.040287971496582,-2.3020801544189453,0,0,0,0,0,1,0,0,0,35,20.0,50,99.95238095238071,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.07280194014310838,9.499065399169922,-2.2953059673309326,0,0,0,0,0,1,0,0,0,34,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.07280194014310838,9.499065399169922,-2.2953059673309326,0,0,0,0,0,1,0,0,0,34,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.3189651370048523,9.94310188293457,-1.9401205778121948,0,0,0,0,0,1,0,0,0,33,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.3186599016189575,9.942998886108398,-1.4003363847732544,0,0,0,0,0,1,0,0,0,33,20.0,50,100.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.4500249624252319,9.7302885055542,-0.9964751601219176,0,0,0,0,0,1,0,0,0,32,20.0,50,99.9761904761905,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,1.380017876625061,8.378771781921388,-0.9624602794647216,0,0,0,0,0,1,0,0,0,32,20.0,50,99.53174603174601,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,2.3518168926239014,6.988029479980469,-0.9597947001457214,0,0,0,1,0,1,0,0,0,31,20.0,50,98.97619047619044,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,3.29360294342041,5.6444149017333975,-0.9596024751663208,0,0,0,1,0,1,0,0,0,31,20.0,50,98.53174603174598,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
