remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.900749683380127,13.380203247070312,0.4802199602127075,0,0,1,0,0,1,0,1,0,55,20.0,0,5.388888888888651,0,0,1,1,0,0,0,0,1,-0.011947423219680786,1.0547677346014572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,2.5649969577789307,13.725192070007324,0.4799329042434693,0,0,1,0,0,1,0,1,0,55,20.0,0,3.7222222222219856,0,0,1,1,0,0,0,0,1,-0.00028705596923822574,0.7484929722433634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.7113691568374634,12.763033866882324,0.4799173176288605,0,0,1,0,0,1,0,1,0,54,20.0,0,2.055555555555318,0,0,1,1,0,0,0,0,1,-1.558661460882016e-05,2.0884646112069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.7113691568374634,12.763033866882324,0.4799173176288605,0,0,1,0,0,1,0,1,0,54,20.0,0,0.5555555555553185,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.5729321241378784,12.690635681152346,0.06399194896221161,0,0,1,0,0,1,0,1,0,53,20.0,0,0.0,0,0,1,1,0,0,0,0,1,-0.41592536866664886,0.15622518785285056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.5731567740440369,12.690866470336914,-0.4618073403835297,0,0,1,0,0,1,0,1,0,53,20.0,0,0.0,0,0,1,1,0,0,0,0,1,-0.5257992893457413,0.00032207332713344797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.5736995339393616,12.692556381225586,-0.9806651473045348,0,0,1,0,0,1,0,1,0,52,20.0,0,0.0,0,0,1,1,0,0,0,0,1,-0.518857806921005,0.0017749329890518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.5765599012374878,12.690633773803713,-1.4868158102035522,0,0,1,0,0,1,0,1,0,52,20.0,0,0.0,0,0,1,1,0,0,0,0,1,-0.5061506628990174,0.003446464910430962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.584613561630249,11.38374137878418,-1.5735328197479248,0,0,1,0,0,1,0,1,0,51,20.0,0,0.0,0,0,1,1,0,0,0,0,1,-0.08671700954437256,1.3069172099278565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.5779640674591064,9.743048667907717,-1.5766366720199585,0,0,1,0,0,1,0,1,0,51,20.0,0,0.0,0,0,1,1,0,0,0,0,1,-0.0031038522720336914,1.6407061855481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
