remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,11.877368927001953,14.669631004333494,0.6815945506095886,1,1,1,0,1,1,1,0,1,15,20.0,40,31.634920634920572,0,0,0,0,0,1,0,0,0,0.0046460628509521484,2.868147023992943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,12.025764465332033,14.790084838867188,0.6799842119216919,1,1,1,0,1,1,1,0,1,15,20.0,40,31.079365079365026,0,0,0,0,0,1,0,0,0,-0.0016103386878967285,0.191129176344546,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,12.025764465332033,14.790085792541506,0.6800833940505981,1,1,1,0,1,1,1,0,1,14,20.0,40,30.523809523809472,0,0,0,0,0,1,0,0,0,9.918212890625e-05,9.536743181826068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,12.025764465332033,14.790085792541506,0.6800833940505981,1,1,1,0,1,1,1,0,1,14,20.0,40,30.079365079365026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,12.854649543762207,15.23870849609375,0.3732515871524811,1,1,1,0,1,1,1,0,1,13,20.0,40,30.079365079365026,0,0,0,0,0,0,0,0,0,-0.30683180689811707,0.9425034765913177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,13.661139488220215,15.534132957458494,0.3413240611553192,1,1,1,0,1,1,1,0,1,13,20.0,40,30.079365079365026,1,0,0,0,0,0,0,0,0,-0.031927525997161865,0.8588955948685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.253870964050293,15.744004249572756,0.32711687684059143,1,1,1,0,1,1,1,0,1,12,20.0,40,29.523809523809472,1,0,0,0,0,0,0,0,0,-0.014207184314727783,0.6287897595328761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,14.68751335144043,15.891533851623535,0.31980860233306885,1,1,1,0,1,1,1,0,1,12,20.0,40,28.968253968253922,1,0,0,0,0,0,0,0,0,-0.007308274507522583,0.45805098364994123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,14.995857238769533,15.997759819030762,0.30262771248817444,1,1,1,0,1,1,1,0,1,11,20.0,40,28.412698412698365,1,0,0,0,0,0,0,0,0,-0.01718088984489441,0.3261286694003211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.23081874847412,16.072128295898438,0.3031057119369507,1,1,1,0,1,1,1,0,1,11,20.0,40,27.85714285714281,1,0,0,0,0,0,0,0,0,0.0004779994487762451,0.24644995718051246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
