remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.5827114582061768,10.230558395385742,-1.6623857021331787,0,0,0,1,0,1,1,1,0,86,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5556473731994629,1.870625789517831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.5652798414230347,9.992910385131836,-2.084521532058716,0,0,0,1,0,1,1,1,0,86,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.4221358299255371,0.23828646214444296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.20017290115356445,9.575867652893066,-2.3178064823150635,0,0,0,1,0,1,1,1,0,85,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.23328495025634766,0.5542812628495686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,-0.5093782544136047,8.822345733642578,-2.329780101776123,0,0,0,0,0,1,1,1,1,85,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.01197361946105957,1.0350160023679076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-1.033416509628296,8.272907257080076,-2.339533805847168,0,0,0,0,0,1,1,1,1,84,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.009753704071044922,0.7592751362028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,-0.3855968713760376,8.945919036865234,-2.337033748626709,0,0,0,0,0,1,1,1,1,84,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,0.0025000572204589844,0.9341387153067112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.6460449695587158,10.01815414428711,-2.338477373123169,0,0,0,0,0,1,1,1,1,83,20.0,0,99.33333333333331,1,0,0,0,0,0,0,0,0,-0.001443624496459961,1.4879425437681546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.3006657660007477,9.01247501373291,-1.8326706886291504,0,0,0,0,0,1,1,1,1,83,20.0,0,98.77777777777773,1,0,0,0,0,0,0,0,0,0.5058066844940186,1.0633331123794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.24341031908988955,8.780346870422362,-1.7818729877471924,0,0,0,0,0,1,1,1,1,82,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.05079770088195801,0.23908504996708746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.24341031908988955,8.780346870422362,-1.7818729877471924,0,0,0,0,0,1,1,1,1,82,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
