remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.153398513793945,12.115152359008787,0.9996178150177002,1,1,1,1,0,0,0,0,0,15,20.0,30,29.2222222222218,0,0,0,0,0,0,0,0,0,-0.013659119606018288,1.6515390397944696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,13.870504379272461,13.230121612548828,0.9909129738807678,1,1,1,1,0,0,0,0,0,15,20.0,30,32.2222222222218,0,0,0,0,0,0,0,0,0,-0.008704841136932373,1.3256686081533826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.40351104736328,14.041760444641113,0.9792259931564332,1,1,1,1,0,0,0,0,0,14,20.0,30,35.07936507936465,0,0,0,0,0,0,0,0,0,-0.011686980724334606,0.9710065406522268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.799793243408205,14.633207321166992,0.9727767705917358,1,1,1,1,0,0,0,0,0,14,20.0,30,35.50793650793608,0,0,0,0,0,0,0,0,0,-0.006449222564697377,0.7119332740182938,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.084702491760256,15.055288314819336,0.9576790928840636,1,1,1,1,0,0,0,0,0,13,20.0,30,36.2222222222218,0,0,0,0,0,0,0,0,0,-0.01509767770767223,0.5092402625471403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.307894706726074,15.35694694519043,0.9349185228347778,1,1,1,1,0,0,0,0,0,18,20.0,30,38.793650793650365,0,0,0,0,0,0,1,0,0,-0.022760570049285778,0.3752501753480101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.477185249328613,15.58565902709961,0.9346389174461364,1,1,1,1,0,0,0,0,0,27,20.0,30,38.2380952380948,0,0,0,0,0,0,1,0,0,-0.00027960538864146844,0.28454965160037254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.60057544708252,15.7525053024292,0.9346563816070556,1,1,1,1,0,0,0,0,0,37,20.0,30,38.02380952380907,0,0,0,0,0,0,1,0,0,1.7464160919189453e-05,0.2075158319095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.690681457519533,15.874672889709473,0.9354962110519408,1,1,1,1,0,0,0,0,0,46,20.0,30,38.825396825396375,0,0,0,0,0,0,0,0,0,0.0008398294448852539,0.1518025444409889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.756757736206055,15.964279174804688,0.9354743361473083,1,1,1,1,0,0,0,0,0,56,20.0,30,38.96825396825352,0,0,0,0,0,0,0,0,0,-2.1874904632457337e-05,0.11133445528507245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
