remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.0217313501925673e-06,-5.95349183640792e-06,0.00018032005755230784,0,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,1,0,0,0,7.803173502907428e-07,1.923534004851587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,-1.0217313501925673e-06,-5.95349183640792e-06,0.00018032005755230784,0,0,0,1,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-0.00021300760272424668,-1.7698584997560829e-06,0.43234550952911377,0,0,0,1,0,0,1,0,0,94,20.0,50,48.88888888888886,0,0,0,0,0,1,0,0,0,0.43216518947156146,0.00021202715026645186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,0.0002960958518087864,-0.0003746183356270194,0.962721049785614,0,0,0,1,0,0,1,0,0,94,20.0,50,48.33333333333329,0,0,0,0,0,1,0,0,0,0.5303755402565002,0.0006310327363248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,-0.00014340558846015483,-7.934067980386317e-05,1.5027624368667605,0,0,0,1,0,0,1,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,1,0,0,0,0.5400413870811465,0.0005294812650386149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,-0.02427054382860661,0.0801154151558876,1.8625645637512207,0,0,0,1,0,0,1,0,0,93,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0.3598021268844602,0.08374555309510653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,-0.5877947211265564,1.680410861968994,1.9211486577987669,0,0,0,1,0,0,1,0,0,92,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.058584094047546165,1.6966157536372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,-1.0786046981811523,3.018752336502075,1.9235514402389529,0,0,0,1,0,0,1,0,0,92,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.002402782440185991,1.4255007316840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,-1.4505060911178589,3.999180316925049,1.9362851381301882,0,0,0,0,0,0,1,0,0,91,20.0,40,45.55555555555543,0,0,0,0,0,1,0,0,0,0.012733697891235352,1.0485941402013141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,-1.7257360219955444,4.712518215179443,1.9434303045272827,0,0,0,0,0,0,1,0,0,91,20.0,40,44.99999999999986,0,0,0,0,0,1,0,0,0,0.0071451663970945045,0.7645930106513742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
