remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,5.184475230635144e-05,-1.4854746041237375e-05,-0.001647289376705885,0,1,0,0,0,1,1,0,1,75,20.0,50,38.230158730158365,0,0,0,0,1,0,0,0,0,-2.3317988961956727e-07,9.610282204075469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,5.184475230635144e-05,-1.4854746041237375e-05,-0.001647289376705885,0,1,0,0,0,1,1,0,1,75,20.0,50,37.674603174602794,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.00018848328909371048,0.0002580904692877084,0.4843742847442627,0,1,0,0,0,1,1,0,1,74,20.0,50,37.11904761904723,0,0,0,0,1,0,0,0,0,0.4860215741209686,0.00036367108498498263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,4.378554513095878e-05,-3.4695069189183414e-05,1.0185176134109497,0,1,0,0,0,1,1,0,1,74,20.0,50,36.56349206349165,0,0,0,0,1,0,0,0,0,0.534143328666687,0.00037372741790413287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.00043571979040279984,0.00042239532922394574,1.4934948682785034,0,1,0,0,0,1,1,0,1,73,20.0,50,36.007936507936094,0,0,0,0,1,0,0,0,0,0.4749772548675537,0.0006624628284868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.012893241830170156,1.4183670282363892,1.5989141464233398,0,1,0,0,0,1,1,0,1,73,20.0,50,35.45238095238052,1,0,0,0,1,0,0,0,0,0.10541927814483643,1.4179993553755965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.06077742204070091,3.0585076808929443,1.6008468866348269,0,1,0,0,0,1,1,0,1,72,20.0,50,34.341269841269416,1,0,0,0,1,0,0,0,0,0.0019327402114870385,1.640839497090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.11228889971971512,4.72553300857544,1.6039446592330933,0,1,0,0,0,1,1,0,1,72,20.0,50,33.2301587301583,1,0,0,0,1,0,0,0,0,0.0030977725982663795,1.6678209962305932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-0.16516870260238647,6.393523693084718,1.6087071895599363,0,1,0,0,0,1,1,0,1,71,20.0,50,32.119047619047194,1,0,0,0,0,0,0,0,0,0.00476253032684304,1.668828690178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.2319434881210327,8.060358047485353,1.622250199317932,0,1,0,0,0,1,1,0,1,71,20.0,50,31.56349206349164,1,0,0,0,0,0,0,0,0,0.013543009757995605,1.6681713452134481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
