remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.4512481689453125,12.429205894470215,-2.83250093460083,0,0,1,1,1,1,0,1,1,92,20.0,30,11.158730158730206,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.4512481689453125,12.429205894470215,-2.83250093460083,0,0,1,1,1,1,0,1,1,92,20.0,30,11.158730158730206,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,4.127983093261719,12.001766204833984,-2.823296308517456,0,0,1,1,1,1,0,1,1,91,20.0,30,11.158730158730206,0,0,0,0,0,0,0,0,0,0.009204626083374023,1.3905880586285158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,2.689389228820801,11.523357391357422,-2.8199093341827397,0,1,1,1,1,1,0,1,1,91,20.0,30,11.158730158730206,0,0,0,0,0,0,0,0,0,0.003386974334716353,1.5160564961831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,1.62969172000885,11.16115665435791,-2.808305025100708,0,1,1,1,1,1,0,1,1,90,20.0,30,11.158730158730206,0,0,0,0,0,0,0,0,0,0.011604309082031694,1.1198875765295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,3,0.8564601540565491,10.887879371643066,-2.790945053100586,0,1,1,1,0,1,0,1,1,90,20.0,20,11.158730158730206,0,0,0,0,0,0,0,0,0,0.01735997200012207,0.8201021447557958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,0.2919802069664001,10.681636810302734,-2.789606094360352,0,1,1,1,0,1,0,1,1,89,20.0,20,11.158730158730206,0,0,0,0,0,0,0,0,0,0.001338958740233931,0.6009772081993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,2.331915140151977,11.440878868103027,-2.7850234508514404,0,1,1,1,0,1,0,1,1,89,20.0,20,11.158730158730206,0,0,0,0,0,0,0,0,0,0.004582643508911577,2.1766449030477313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,2.331915140151977,11.440878868103027,-2.7850234508514404,0,1,1,1,0,1,0,1,1,88,20.0,20,11.158730158730206,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
381,1,-1,2.4807255268096924,11.496813774108887,3.111464262008667,0,1,1,1,0,1,0,1,1,88,20.0,20,11.158730158730206,0,0,0,0,0,0,0,0,0,5.896487712860107,0.15897561098200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
