remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-6.19432258605957,-15.376461029052734,-3.1036572456359863,1,0,0,0,0,0,0,0,1,70,20.0,20,21.563492063491086,0,0,1,1,0,0,1,0,0,-0.00335478782653853,2.8682601280032665,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-6.19432258605957,-15.376461029052734,-3.1036572456359863,1,0,0,0,0,0,0,0,1,70,20.0,20,19.896825396824426,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-9.376896858215332,-15.540178298950195,-3.0660831928253174,1,0,0,0,0,0,0,0,1,69,20.0,20,18.23015873015776,0,0,1,1,0,0,1,0,0,0.037574052810668945,3.186782443507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-11.04104995727539,-15.665204048156738,-3.0660488605499268,1,0,0,0,0,0,0,0,1,69,20.0,20,16.5634920634911,0,0,1,1,0,0,1,0,0,3.4332275390625e-05,1.6688430049216296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-12.51526927947998,-15.776458740234375,-3.0646252632141118,1,0,0,0,0,0,0,0,1,68,20.0,20,14.89682539682443,0,0,1,1,0,0,1,0,0,0.0014235973358149856,1.4784113826911136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,6,-13.59992218017578,-15.867119789123535,-3.0482728481292725,1,0,0,0,0,0,0,0,1,68,20.0,20,13.230158730157767,0,0,1,1,0,0,1,1,0,0.01635241508483931,1.0884352717426486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-14.391448974609375,-15.941275596618652,-3.0418896675109863,1,0,0,0,0,0,0,0,0,67,20.0,10,11.007936507935538,0,0,1,1,0,0,1,1,0,0.006383180618286133,0.7949929245544115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-14.971580505371096,-16.001493453979492,-3.033024311065674,1,0,0,0,0,0,0,0,0,67,20.0,10,8.785714285713317,0,0,1,1,0,0,1,1,0,0.0088653564453125,0.5832484747764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-12.838180541992188,-15.76767635345459,-3.033622026443481,1,0,0,0,0,0,0,0,0,66,20.0,10,6.5634920634910925,0,0,1,1,0,0,1,1,0,-0.0005977153778071731,2.146174699376311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-12.838180541992188,-15.76767635345459,-3.033622026443481,1,0,0,0,0,0,0,0,0,66,20.0,10,4.34126984126887,0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
