remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,42,20.0,50,5.428571428571244,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,42,20.0,50,4.8730158730156905,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,41,20.0,50,4.317460317460137,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,41,20.0,50,3.761904761904582,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,40,20.0,50,3.4285714285712485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,40,20.0,50,3.3174603174601374,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,39,20.0,50,2.7619047619045816,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,39,20.0,50,2.2063492063490258,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,38,20.0,50,1.8730158730156925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
271,1,-1,0.2747475504875183,-10.099023818969727,2.76351261138916,1,1,1,1,0,1,1,1,1,38,20.0,50,1.8730158730156925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
