remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.44257926940918,-14.939184188842773,0.8081666827201843,1,0,1,1,1,1,0,1,0,60,20.0,40,0.9999999999998499,1,0,0,1,0,0,1,0,1,0.23241156339645386,0.002090266142699811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,13.44257926940918,-14.939184188842773,0.8081666827201843,1,0,1,1,1,1,0,1,0,60,20.0,40,0.9999999999998499,1,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,14.09451389312744,-14.362143516540527,0.6479166746139526,1,0,1,1,1,1,0,1,0,59,20.0,40,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.1602500081062317,0.8706289055009013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,4,14.723801612854006,-13.88898468017578,0.6444477438926697,1,0,1,1,1,0,0,1,0,59,20.0,30,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.003468930721282959,0.78732605610935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,15.179540634155273,-13.54896068572998,0.6330152153968811,1,0,1,1,1,0,0,1,0,58,20.0,30,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.011432528495788574,0.5686073973626391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,14.436994552612305,-14.0929594039917,0.6416459083557129,1,0,1,1,1,0,0,1,0,58,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.008630692958831787,0.9204940459803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,13.204590797424315,-15.009400367736815,0.6388357877731323,1,0,1,1,1,0,0,1,0,57,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,-0.0028101205825805664,1.5358004609426108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
513,1,-1,13.691892623901367,-14.059879302978516,1.1640739440917969,1,0,1,1,1,0,0,1,0,57,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.5252381563186646,1.0672644107753269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,13.764785766601562,-13.883211135864258,1.2040410041809082,1,0,1,1,1,0,0,1,0,56,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.03996706008911133,0.19111528333501318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,13.764785766601562,-13.883211135864258,1.2040410041809082,1,0,1,1,1,0,0,1,0,56,20.0,30,0.9999999999998499,1,0,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
