remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,1.5979602336883545,-10.898934364318848,0.7764577865600586,1,0,1,1,0,1,1,1,1,37,20.0,10,45.35714285714232,1,0,0,0,0,1,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,1.5979602336883545,-10.898934364318848,0.7764577865600586,1,0,1,1,0,1,1,1,1,37,20.0,10,44.24603174603121,1,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,1.6067447662353516,-10.899134635925293,1.4350831508636477,1,0,1,1,0,1,1,1,1,36,20.0,10,43.1349206349201,1,0,0,0,0,1,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,4,1.6118992567062378,-10.89876937866211,1.8898552656173704,1,0,1,1,0,1,1,1,1,36,20.0,10,42.02380952380899,1,0,0,0,0,1,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,1.6169772148132324,-10.898689270019533,2.3598921298980717,1,0,1,1,0,1,1,1,1,35,20.0,10,40.91269841269789,1,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,1.5203409194946291,-10.833491325378418,2.590195417404175,1,0,1,1,0,1,1,1,1,35,20.0,10,39.80158730158678,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
274,1,-1,1.1576582193374634,-10.61555290222168,2.621805191040039,1,0,1,1,0,1,1,1,1,34,20.0,10,38.69047619047567,1,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.86729896068573,-10.449405670166016,2.6301424503326416,1,0,1,1,1,1,1,1,1,34,20.0,20,27.579365079364567,1,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,6,0.6648632884025574,-10.337038040161133,2.641810178756714,1,0,1,1,1,1,1,1,1,33,20.0,40,6.468253968253457,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.5153800249099731,-10.255719184875488,2.6557748317718506,1,0,1,1,1,1,1,1,1,33,20.0,40,5.357142857142343,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
