remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-2.1160306930541988,3.8390746116638175,1.477823257446289,1,1,1,0,1,1,1,0,1,30,20.0,70,59.484126984126576,0,0,0,0,0,0,0,1,0,-0.21606183052062988,1.2586284808122044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-1.960426449775696,5.400833606719972,1.4687740802764893,1,1,1,0,1,1,1,0,1,30,20.0,70,61.34920634920594,0,0,0,0,0,0,0,1,0,-0.009049177169799805,1.5694915862039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-1.825849294662476,6.628252029418945,1.459524393081665,1,1,1,0,1,1,1,0,1,29,20.0,70,61.57936507936465,0,0,0,0,0,0,0,0,0,-0.009249687194824219,1.2347740664021107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
417,1,-1,-1.7219868898391724,7.505423069000244,1.4506101608276367,1,1,1,0,0,1,1,0,1,29,20.0,60,61.57936507936465,0,0,0,0,0,0,0,0,0,-0.00891423225402832,0.8832986085213858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-1.6390193700790403,8.149907112121582,1.4392246007919312,1,1,1,0,0,1,1,0,1,28,20.0,60,62.86507936507896,0,0,0,0,0,0,0,0,0,-0.011385560035705566,0.6498025016673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-1.7744911909103394,7.130321502685548,1.4367560148239136,1,1,1,0,0,1,1,0,1,28,20.0,60,64.29365079365039,0,0,0,0,1,0,0,0,0,-0.002468585968017578,1.0285462698432175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,-1.9687865972518919,5.69491720199585,1.4367935657501218,1,1,1,0,0,1,1,0,1,27,20.0,60,67.30158730158689,0,0,0,0,1,0,0,0,0,3.755092620827405e-05,1.4484944636980532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,-2.0873520374298096,6.128400802612305,2.620107412338257,1,1,1,0,0,1,1,0,1,27,20.0,60,69.73809523809481,0,0,0,0,1,0,0,0,0,1.183313846588135,0.44940604758724567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,-0.967137336730957,5.4862213134765625,2.621267795562744,1,1,1,0,0,1,1,0,1,26,20.0,60,71.74603174603129,0,0,0,0,1,0,0,0,0,0.0011603832244873047,1.2912302164712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,-2.0731008052825928,5.581215858459473,3.131934642791748,1,1,1,0,0,1,1,0,1,26,20.0,60,71.960317460317,0,0,0,0,1,0,0,0,0,0.5106668472290039,1.1100356558900597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
