remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,12.27873420715332,16.258678436279293,0.04232324287295342,0,0,1,1,0,1,1,1,1,7,58.26361336070791,10,84.17460317460235,0,0,0,0,0,0,0,0,0,-0.010908268392086015,1.3085442614950726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,13.233136177062988,16.295011520385742,0.033987432718276984,0,0,1,1,0,1,1,1,1,7,54.93028002737459,10,84.17460317460235,0,0,0,0,0,0,0,0,0,-0.008335810154676437,0.9550933007660252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,13.943400382995605,16.3123779296875,0.01925396360456944,0,0,1,1,0,1,1,1,1,6,51.596946694041264,10,85.17460317460235,0,0,0,0,0,0,0,0,0,-0.014733469113707546,0.7104764840592034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,14.463783264160154,16.32064437866211,0.006877743639051914,0,0,1,1,0,1,1,1,1,6,48.263613360707936,10,90.0317460317452,0,0,0,0,0,0,0,0,0,-0.012376219965517524,0.5204485346196749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,14.83782958984375,16.32296371459961,0.0047542336396873,0,0,1,1,0,1,1,1,1,5,44.93028002737461,10,94.17460317460235,0,0,0,0,0,0,0,0,0,-0.0021235099993646145,0.37405351632699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.110819816589355,16.322795867919922,-0.001968313241377473,0,0,1,1,0,1,1,1,1,5,41.59694669404128,10,97.60317460317377,0,1,0,0,0,0,0,0,0,-0.006722546881064773,0.27299027834544765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,15.316926956176758,16.321050643920902,-0.010981334373354912,0,0,1,1,0,1,1,1,1,14,38.26361336070795,10,97.67460317460232,0,1,0,0,0,0,0,0,0,-0.009013021131977439,0.2061145283470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,15.470555305480955,16.318470001220707,-0.01803047209978104,0,0,1,1,0,1,1,1,1,24,34.93028002737462,10,97.11904761904677,0,1,0,0,0,0,0,0,0,-0.007049137726426128,0.15365002254044277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,15.58400058746338,16.315649032592773,-0.033219613134860985,0,0,1,1,0,1,1,1,1,33,31.596946694041293,10,96.6746031746023,0,0,0,0,0,0,0,0,0,-0.015189141035079946,0.11348035014077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,15.667472839355467,16.31271743774414,-0.03501972183585167,0,0,1,1,0,1,1,1,1,43,28.26361336070795,10,96.6746031746023,0,0,0,0,0,0,0,0,0,-0.0018001087009906838,0.08352371569974862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
