remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,60,20.0,40,0.9206349206348804,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,60,20.0,40,0.952380952380912,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,59,20.0,40,0.8968253968253566,0,0,0,0,0,0,0,0,0,0.0,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,59,20.0,40,4.896825396825356,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,58,20.0,40,9.325396825396783,0,0,0,0,0,0,0,0,0,0.0,1.862645149230957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,58,20.0,50,3.0396825396825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,57,20.0,50,6.0396825396825,0,0,0,0,0,0,0,0,0,0.0,1.862645149230957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,1,0,1,57,20.0,50,8.325396825396785,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,0.016415296122431755,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,1,0,1,56,20.0,50,9.896825396825358,0,0,0,0,0,0,0,0,0,0.0,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,0.016415296122431755,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,1,0,1,56,20.0,60,0.7539682539682173,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
