remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,3.6687040328979488,14.463290214538574,-0.4208839237689972,0,0,0,0,0,0,1,1,0,25,20.0,40,96.77777777777769,0,0,0,0,0,1,0,0,0,-0.5344180390238762,0.002982082031290198,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,3.6687040328979488,14.463290214538574,-0.4208839237689972,0,0,0,0,0,0,1,1,0,25,20.0,40,96.22222222222211,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,3.984413146972656,14.267090797424315,-0.31889936327934265,0,0,0,0,0,0,1,1,0,24,20.0,40,95.66666666666654,0,0,0,0,0,1,0,0,0,0.10198456048965454,0.3717074871263849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,2.9972209930419917,15.035457611083984,-0.8007898330688477,0,0,0,0,0,0,1,1,0,24,20.0,40,95.11111111111096,0,0,0,0,0,1,0,0,0,-0.481890469789505,1.2509739841882315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,3.2840538024902344,14.00758171081543,-1.3617043495178225,0,0,0,0,0,0,1,1,0,23,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,-0.5609145164489748,1.0671466285983682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,3.2947564125061035,13.15359115600586,-1.6330472230911257,0,0,0,0,0,0,1,1,0,23,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,-0.2713428735733032,0.854057617239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,3.184032917022705,11.489070892333984,-1.636315107345581,0,0,0,0,0,0,1,1,0,22,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,-0.0032678842544553444,1.6681988492462014,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,3.073333263397217,9.824549674987793,-1.6341692209243774,0,0,0,0,0,0,1,1,0,22,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,0.0021458864212036133,1.6681982185305348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,2.9686410427093506,8.159614562988281,-1.6340370178222656,0,0,0,0,0,0,1,1,0,21,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,0.0001322031021118164,1.6682234227588892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,2.8596713542938232,6.494541645050049,-1.6408133506774902,1,0,0,0,0,0,1,1,0,21,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,-0.006776332855224609,1.6686348357398981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
