remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.5521947741508484,-10.077777862548828,0.030366994440555576,1,1,1,0,0,0,0,1,0,60,20.0,90,6.857142857142247,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.5573097467422485,-10.070940017700195,-0.982978582382202,1,1,1,0,0,0,0,1,0,60,20.0,90,6.301587301586692,0,0,0,0,0,1,0,0,0,-1.0133455768227577,0.008539266173667912,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.5604454874992371,-10.077181816101074,-1.454802632331848,1,1,1,0,0,0,0,1,0,59,20.0,90,5.7460317460311385,0,0,0,0,0,1,0,0,0,-0.4718240499496459,0.006985192722627876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.6228944063186646,-11.49557876586914,-1.541535496711731,1,1,1,0,0,0,0,1,0,59,20.0,90,5.190476190475586,0,0,0,0,0,1,0,0,0,-0.08673286437988303,1.4197710289244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.6540067791938782,-12.767735481262207,-1.5520981550216677,1,1,1,0,0,0,0,1,1,58,20.0,90,4.857142857142254,0,0,0,0,0,0,0,0,0,-0.010562658309936745,1.272537106832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,0.666283369064331,-13.681004524230955,-1.562360763549805,1,1,1,0,0,0,0,0,1,58,20.0,80,6.857142857142254,0,0,0,0,1,0,0,0,0,-0.010262608528137207,0.9133515530746639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,0.6685935258865356,-14.336493492126465,-1.574220895767212,1,1,1,0,0,0,0,0,1,57,20.0,80,11.293650793650194,0,0,0,0,1,0,0,0,0,-0.011860132217407005,0.6554930387557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.6714619994163513,-12.123417854309082,-1.5743955373764038,1,1,1,0,1,0,0,0,1,57,20.0,80,15.015873015872414,0,0,0,0,1,0,0,0,0,-0.00017464160919189453,2.213077496799696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,0.6714619994163513,-12.123417854309082,-1.5743955373764038,1,1,1,0,1,0,0,0,1,56,20.0,80,18.595238095237487,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,0.6695516109466553,-12.004591941833494,-2.011760711669922,1,1,1,0,1,0,0,0,1,56,20.0,80,21.571428571427962,0,0,0,0,0,0,0,0,0,-0.43736517429351807,0.11884126833621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
