remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,12.965775489807127,-10.538403511047363,-2.9191370010375977,0,0,0,0,0,0,0,0,1,70,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.2894883155822754,0.5021143363675287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,11.333721160888672,-10.888545989990234,-2.933415174484253,0,0,0,0,0,0,0,0,1,70,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.014278173446655273,1.6691917469547135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,9.702886581420898,-11.23824405670166,-2.928758382797241,0,0,0,0,0,0,0,0,1,69,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.004656791687011719,1.6679059216423264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,8.072301864624022,-11.593324661254885,-2.9268066883087163,0,0,0,0,0,0,0,0,1,69,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0019516944885249465,1.6687985961108172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,6.441935062408447,-11.948726654052734,-2.9282002449035645,0,0,0,0,0,0,0,0,1,68,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0013935565948481887,1.668654094248212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,4.728369235992432,-12.317283630371096,-2.9306349754333496,0,0,0,0,0,0,0,0,1,68,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0024347305297851562,1.752752716801128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,3.124221086502075,-12.66228199005127,-2.9288170337677,0,0,0,0,0,0,0,0,1,67,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.001817941665649414,1.6408275819522737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,1.4650908708572388,-13.013788223266602,-2.932332754135132,0,0,0,0,0,0,0,0,1,67,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0035157203674316406,1.695956869868722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,-0.1410616636276245,-13.350086212158205,-2.9373259544372563,0,0,0,0,0,0,0,0,1,66,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0049932003021244675,1.6409821148826356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,-1.8296957015991209,-13.698613166809082,-2.937323808670044,0,0,0,0,0,0,0,0,1,66,20.0,20,100.0,0,0,0,0,0,0,0,0,0,2.1457672123581517e-06,1.724226189429373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
