remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,14.26587200164795,-16.71994400024414,0.5423586964607239,0,1,0,1,1,1,0,0,1,45,20.0,20,11.182539682539351,0,0,0,0,0,0,1,0,0,0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,14.845942497253418,-15.746698379516602,1.0345271825790403,0,1,0,1,1,1,0,0,1,45,20.0,20,10.626984126983801,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,15.320131301879885,-14.937902450561525,1.0486079454421997,0,1,0,1,1,0,0,0,1,44,20.0,10,10.071428571428246,0,0,0,0,0,0,1,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,15.66082763671875,-14.343692779541016,1.056733012199402,0,1,0,1,1,0,0,0,1,44,20.0,10,9.515873015872693,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,15.66082763671875,-14.343692779541016,1.056733012199402,0,1,0,1,1,0,0,0,1,43,20.0,10,9.404761904761582,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
295,1,-1,14.663933753967285,-16.101728439331055,1.4439140558242798,0,1,0,1,1,0,0,0,1,43,20.0,10,9.293650793650473,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
294,1,-1,14.659611701965332,-16.098625183105472,1.9861794710159304,0,1,0,1,1,0,0,0,1,42,20.0,10,8.738095238094918,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
293,1,-1,14.184281349182127,-15.411392211914062,2.1958982944488525,0,1,0,1,1,0,0,0,1,42,20.0,10,8.182539682539362,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
292,1,-1,13.207893371582033,-14.05795192718506,2.1921305656433105,0,1,0,1,1,0,0,0,1,41,20.0,10,10.246031746031427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
291,1,-1,12.233213424682615,-12.703414916992188,2.1952250003814697,0,1,0,1,1,0,0,0,1,41,20.0,10,10.960317460317139,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
