remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.12365630269050598,-9.125545501708984,1.5462318658828735,0,1,0,0,1,0,0,0,1,75,20.0,100,4.666666666666426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.12365630269050598,-9.125545501708984,1.5462318658828735,0,1,0,0,1,0,0,0,1,75,20.0,100,4.666666666666426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
548,1,-1,0.12131915986537932,-9.221135139465332,1.5474393367767334,0,1,0,0,1,0,0,0,1,74,20.0,100,4.666666666666426,0,0,0,0,0,0,0,0,0,0.0012074708938598633,0.09561820476757972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.12131915986537932,-9.221135139465332,1.5474393367767334,0,1,0,0,1,0,0,0,1,74,20.0,100,4.666666666666426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.12131915986537932,-9.221135139465332,1.5474393367767334,0,1,0,1,1,0,0,0,1,73,20.0,100,4.666666666666426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.12131915986537932,-9.221135139465332,1.5474393367767334,0,1,0,1,1,0,0,0,1,73,20.0,100,4.666666666666426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.1203497350215912,-9.2698335647583,1.546652913093567,0,1,0,1,1,0,0,0,1,72,20.0,100,7.666666666666425,0,0,0,0,0,0,0,0,0,-0.0007864236831665039,0.048708073361021086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.1203497350215912,-9.2698335647583,1.546652913093567,0,1,0,1,1,0,0,0,1,72,20.0,100,12.238095238095,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.1203497350215912,-9.2698335647583,1.546652913093567,0,1,0,1,1,0,0,0,1,71,20.0,100,16.095238095237857,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.1203497350215912,-9.2698335647583,1.546652913093567,0,1,0,1,1,0,0,0,1,71,20.0,100,20.095238095237857,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
