remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.09924418479204178,-7.79080057144165,-1.581708908081055,0,1,1,1,0,1,1,0,1,70,20.0,0,27.650793650793627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,0.08910906314849854,-8.35285758972168,-1.5915610790252686,0,1,1,1,0,1,1,0,1,70,20.0,0,27.650793650793627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,0.07854784280061723,-8.75709056854248,-1.6011731624603271,0,1,1,1,0,1,1,0,1,69,20.0,0,27.650793650793627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,0.06781436502933502,-9.051974296569824,-1.615697145462036,0,1,1,1,0,1,1,0,1,69,20.0,0,27.650793650793627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,0.05791355296969414,-9.277785301208496,-1.616271734237671,0,1,1,1,0,1,1,0,1,68,20.0,20,7.650793650793631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,0.04889707267284393,-9.44255256652832,-1.6277247667312622,0,1,1,1,0,1,1,0,1,68,20.0,20,7.650793650793631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,0.0417863167822361,-9.564017295837402,-1.6383068561553955,0,1,1,1,0,1,1,0,1,67,20.0,20,7.650793650793631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,6,0.035750064998865135,-9.653135299682617,-1.639681100845337,0,1,1,1,0,1,1,0,1,67,20.0,20,7.650793650793631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,0.03178135678172112,-9.707775115966797,-1.6474173069000244,0,1,1,1,0,1,1,0,1,66,20.0,20,7.650793650793631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,0.03178135678172112,-9.707775115966797,-1.6474173069000244,0,1,1,1,0,1,1,0,1,66,20.0,20,7.650793650793631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
