remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.2716987431049347,-10.103598594665527,2.813960075378418,0,1,1,0,1,0,1,0,0,45,20.0,40,4.84920634920636,0,0,0,0,0,0,0,0,0,0.00011205673217817846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
489,1,-1,0.2716987431049347,-10.103598594665527,2.813960075378418,0,1,1,0,1,0,1,0,0,45,20.0,40,4.84920634920636,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.2716987431049347,-10.103598594665527,2.8141849040985107,0,1,1,0,1,0,1,0,0,44,20.0,40,4.84920634920636,0,0,0,0,0,0,0,0,0,0.00022482872009277344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.2716987431049347,-10.103598594665527,2.8141849040985107,0,1,1,0,1,0,1,0,0,44,20.0,40,4.84920634920636,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.2716987431049347,-10.103598594665527,2.8144097328186035,0,1,1,0,1,0,1,0,0,43,20.0,40,4.84920634920636,0,0,0,0,0,0,0,0,0,0.00022482872009277344,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.2716987431049347,-10.103598594665527,2.8144097328186035,0,1,1,0,1,0,1,0,0,43,20.0,40,4.84920634920636,0,0,0,0,0,0,0,1,0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.2716987431049347,-10.103598594665527,2.8146345615386963,0,1,1,0,1,0,1,0,0,42,20.0,40,4.293650793650807,0,0,0,0,0,0,0,1,0,0.00022482872009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.2716987431049347,-10.103598594665527,2.8146345615386963,0,1,1,0,1,0,1,0,0,42,20.0,40,3.738095238095252,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
482,1,-1,0.2716987431049347,-10.103598594665527,2.814858675003052,0,1,1,0,1,0,1,0,0,41,20.0,40,3.182539682539696,0,0,0,0,0,0,0,1,0,0.00022411346435591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,0.2716987431049347,-10.103598594665527,2.814858675003052,0,1,1,0,1,0,1,0,0,41,20.0,40,2.6269841269841403,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
