remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,17.374580383300778,17.390680313110348,0.3731737732887268,1,0,1,1,0,0,0,1,1,20,20.0,10,78.41269841269767,1,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,17.548582077026367,17.478229522705078,0.008574382402002811,1,0,1,1,0,0,0,1,1,20,20.0,10,77.30158730158651,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,17.544363021850586,17.478288650512695,0.008222700096666813,1,0,1,1,0,0,0,1,1,19,20.0,10,76.52380952380872,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,4,17.544363021850586,17.478288650512695,0.008222700096666813,1,0,1,1,0,0,0,1,1,19,20.0,10,75.96825396825315,0,0,0,1,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,17.52288818359375,17.47884178161621,-0.2699137926101685,1,0,1,1,0,0,0,1,1,18,20.0,10,75.41269841269758,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,17.50177001953125,17.47819709777832,-0.7175505757331848,1,0,1,1,0,0,0,1,1,18,20.0,10,74.85714285714202,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,17.499210357666016,17.477890014648438,-1.232906699180603,1,0,1,1,0,0,0,1,1,17,20.0,10,73.74603174603088,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,17.502548217773438,17.472814559936527,-1.7703566551208496,1,0,1,1,0,0,0,1,1,17,20.0,10,72.63492063491972,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,17.497812271118164,17.469478607177734,-2.283961057662964,1,0,1,1,0,0,0,1,1,16,20.0,10,71.52380952380858,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,17.274858474731445,17.284173965454098,-2.4562437534332275,1,0,1,1,0,0,0,1,1,16,20.0,10,70.41269841269744,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
