remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.01741892099380493,-9.707633018493652,-1.5446981191635132,1,1,0,1,0,1,1,1,1,25,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.01741892099380493,-9.707633018493652,-1.5446981191635132,1,1,0,1,0,1,1,1,1,25,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.01741892099380493,-9.707633018493652,-1.5446981191635132,1,1,0,1,0,1,1,1,1,24,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.01741892099380493,-9.707633018493652,-1.5446981191635132,1,1,0,1,0,1,1,1,1,24,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.014617257751524447,-9.707280158996582,-1.1668505668640137,1,1,0,1,0,1,1,1,1,23,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.3778475522994995,0.0028237965131748277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.012726803310215471,-9.707864761352539,-0.6277382373809814,1,1,0,1,0,1,1,1,1,23,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.5391123294830322,0.001978781925643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.016373544931411743,-9.709636688232422,-0.12430958449840546,1,1,0,1,0,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.503428652882576,0.004054435758452273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.019395992159843445,-9.710817337036133,0.3905951976776123,1,1,0,1,0,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.5149047821760178,0.003244860373938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.021018315106630325,-9.709898948669434,0.8709992766380309,1,1,0,1,0,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.4804040789604186,0.0018642341418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.6172972321510315,-8.765690803527832,0.9972164630889891,1,1,0,1,0,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,0,1,1,1,1,1,0.12621718645095825,1.1397261772998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
