remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-13.306526184082033,12.324267387390135,2.483215093612671,0,0,0,0,0,1,1,0,1,55,20.0,10,83.95238095238068,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
509,1,-1,-13.312097549438475,12.32107162475586,3.055836677551269,0,0,0,0,0,1,1,0,1,55,20.0,10,83.95238095238068,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
508,1,-1,-13.315106391906738,12.315566062927244,-2.6571288108825684,0,0,0,0,0,1,1,0,1,54,20.0,10,84.66666666666639,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
507,1,-1,-13.317986488342285,12.31291675567627,-2.1160249710083012,0,0,0,0,0,1,1,0,1,54,20.0,10,86.0952380952378,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
506,1,-1,-13.345255851745605,12.17363166809082,-1.7481677532196045,0,0,0,0,0,1,1,0,1,53,20.0,10,86.52380952380925,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
505,1,-1,-13.590531349182127,10.523228645324707,-1.7132072448730469,0,0,0,0,0,1,1,0,1,53,20.0,10,87.0952380952378,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
504,1,-1,-13.829028129577635,8.871850967407227,-1.713310956954956,0,0,0,0,0,1,1,0,1,52,20.0,10,86.53968253968226,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,-14.068075180053713,7.2203006744384775,-1.7096844911575315,0,0,0,0,0,1,1,0,1,52,20.0,10,86.31746031746002,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-14.308958053588867,5.4846763610839835,-1.7081607580184937,0,0,0,0,0,1,1,0,1,51,20.0,10,86.31746031746002,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
501,1,-1,-14.538056373596193,3.8320386409759517,-1.7075998783111572,0,0,0,0,0,1,1,0,1,51,20.0,10,86.31746031746002,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
