remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.21194425225257876,-9.944162368774414,-1.6976706981658936,0,0,1,1,1,1,1,1,1,77,20.0,10,7.833333333333381,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.21194425225257876,-9.944162368774414,-1.6976706981658936,0,0,1,1,1,1,1,1,1,77,20.0,10,7.2777777777778265,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.21178871393203733,-9.95194149017334,-1.2951279878616333,0,0,1,1,1,1,1,1,1,76,20.0,10,6.888888888888941,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.20765656232833865,-9.957292556762695,-0.7694201469421387,0,0,1,1,1,1,1,1,1,76,20.0,10,6.8333333333333846,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-0.21066950261592865,-9.962430000305176,-0.30582699179649353,0,0,1,1,1,1,1,1,1,75,20.0,10,6.8333333333333846,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,0,0,1,1,1,1,1,1,1,75,20.0,10,6.722222222222273,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,0,0,1,1,1,1,1,1,1,74,20.0,10,6.16666666666672,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,0,0,1,1,1,1,1,1,1,74,20.0,10,5.611111111111167,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,0,0,1,1,1,1,1,1,1,73,20.0,10,6.753968253968309,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,0,0,1,1,1,1,1,1,1,73,20.0,20,0.18253968253973696,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
