remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.12033717334270475,-9.736021995544434,-2.0279555320739746,1,1,1,1,1,1,1,1,1,68,20.0,0,0.8888888888886672,1,1,1,0,0,1,1,0,1,-5.602836608886719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,0.12033717334270475,-9.736021995544434,-2.0279555320739746,1,1,1,1,1,1,1,1,1,68,20.0,0,0.8888888888886672,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,0.12033717334270475,-9.736021995544434,-2.0280733108520512,1,1,1,1,1,1,1,1,1,67,20.0,0,0.8888888888886672,1,1,1,0,0,1,1,0,1,-0.00011777877807661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,0.12033717334270475,-9.736021995544434,-2.0280733108520512,1,1,1,1,1,1,1,1,1,67,20.0,0,0.8888888888886672,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,0.12033717334270475,-9.736021995544434,-2.0281870365142822,1,1,1,1,1,1,1,1,1,66,20.0,0,0.8888888888886672,1,1,1,0,0,1,1,0,1,-0.00011372566223100122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,0.12033717334270475,-9.736021995544434,-2.0281870365142822,1,1,1,1,1,1,1,1,1,66,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,0.12033717334270475,-9.736021995544434,-2.0283024311065674,1,1,1,1,1,1,1,1,1,65,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,-0.00011539459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,0.12033717334270475,-9.736021995544434,-2.0283024311065674,1,1,1,1,1,1,1,1,1,65,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,0.12033717334270475,-9.736021995544434,-2.0284163951873784,1,1,1,1,1,1,1,1,1,64,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,-0.00011396408081099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,0.12033717334270475,-9.736021995544434,-2.0284163951873784,1,1,1,1,1,1,1,1,1,64,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
