remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.9238848686218264,-8.92660903930664,1.1444686651229858,0,0,0,0,1,0,1,0,0,95,20.0,50,49.88888888888889,0,0,0,0,0,0,0,0,1,0.0024050474166870117,2.9640634541417374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.9238848686218264,-8.92660903930664,1.1444686651229858,0,0,0,0,1,0,1,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.9034628868103027,-8.970087051391602,0.6798380017280579,0,0,0,0,1,0,1,0,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,0,1,-0.464630663394928,0.04803535027425336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.9005876779556277,-8.971308708190918,0.10647330433130264,0,0,0,0,1,0,1,0,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,0,1,-0.5733646973967552,0.0031239832415232223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.898752212524414,-8.971879005432129,-0.3358678221702576,0,0,0,0,1,0,1,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,1,-0.44234112650156027,0.0019220229687787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.3297653198242188,-9.584810256958008,-0.41845834255218506,1,0,0,0,1,0,1,0,0,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,-0.08259052038192743,1.5567540693253135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.8547563552856445,-10.26243495941162,-0.4175544083118439,1,0,0,0,1,0,1,0,0,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.000903934240341131,1.6687638825229463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,6.380627155303955,-10.937780380249023,-0.41689917445182795,1,0,0,0,1,0,1,0,0,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,0.0006552338600159802,1.668644100997744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,7.904154300689697,-11.618775367736815,-0.4214507937431336,1,0,0,0,1,0,1,0,0,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,-0.004551619291305653,1.6687987103634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,9.34510898590088,-12.279190063476562,-0.4307483732700348,1,0,0,0,1,0,1,0,0,91,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,-0.00929757952690119,1.585086109705427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
