remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,4.370090961456299,-2.8808073997497563,0.997491180896759,1,0,1,0,0,0,0,0,1,19,20.0,100,18.055555555555532,0,0,0,0,0,0,0,0,0,0.005563318729400635,1.6668875768655576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
119,1,-1,5.278734683990479,-1.4814318418502808,0.9930980801582336,1,0,1,0,0,0,0,0,1,19,20.0,100,18.341269841269813,0,0,0,0,0,0,0,0,0,-0.004393100738525391,1.6684979372319408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,6.180775165557861,-0.07811671495437622,0.9988747239112854,1,0,1,0,0,0,0,0,1,18,20.0,100,18.341269841269813,0,0,0,0,0,0,0,0,0,0.005776643753051758,1.668223718738342,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
117,1,-1,7.082790851593018,1.325236201286316,1.0058643817901611,1,0,1,0,0,0,0,0,1,18,20.0,100,18.341269841269813,0,0,0,0,0,0,0,0,0,0.006989657878875732,1.6682421003483663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
116,1,-1,7.979055881500244,2.732485294342041,1.003937840461731,1,0,1,0,0,0,0,0,1,17,20.0,100,18.341269841269813,0,0,0,0,0,0,0,0,0,-0.0019265413284301758,1.6684247102404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
115,1,-1,8.872745513916016,4.142265796661377,1.0078250169754028,1,0,1,0,0,0,0,0,1,17,20.0,100,23.285714285714253,0,0,0,0,0,1,0,0,0,0.003887176513671875,1.6691801052634183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
114,1,-1,9.757861137390137,5.556803226470947,1.0180810689926147,1,0,1,0,0,0,0,0,1,16,20.0,100,27.86507936507933,0,0,0,0,0,1,0,0,0,0.010256052017211914,1.6686359121300989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
113,1,-1,10.63192367553711,6.97895097732544,1.0204591751098633,1,0,1,0,0,0,0,0,1,16,20.0,100,31.78571428571425,0,0,0,0,0,0,0,0,0,0.002378106117248535,1.6692781511337234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,11.50729274749756,8.399674415588379,1.0232419967651367,1,0,1,0,0,0,0,0,1,15,20.0,100,35.499999999999964,0,0,0,0,0,0,0,0,0,0.0027828216552734375,1.6687498614755198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
111,1,-1,12.374024391174315,9.825742721557617,1.028807282447815,1,0,1,0,0,0,0,0,1,15,20.0,100,38.49999999999995,0,0,0,0,0,0,0,0,0,0.005565285682678223,1.6688003342043591,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
