remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.468901634216307,16.027870178222653,0.492208480834961,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,6.991624832158871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
389,1,-1,15.468901634216307,16.027870178222653,0.492208480834961,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
388,1,-1,15.471755981445312,16.028636932373047,0.8583208918571472,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.3661124110221862,0.002955538873180171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
387,1,-1,15.471600532531738,16.025880813598633,1.352855563163757,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.4945346713066099,0.002760499060570222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
386,1,-1,15.47508430480957,16.022300720214847,1.855304479598999,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.5024489164352419,0.004995371649879092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
385,1,-1,15.4801664352417,16.021289825439453,2.3442866802215576,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.4889822006225586,0.005181694508178766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
384,1,-1,15.480690956115724,16.01761817932129,2.746673822402954,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.4023871421813965,0.003708922668958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
383,1,-1,15.48071002960205,16.017406463623047,2.8259160518646236,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.07924222946166948,0.00021257312803555018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
382,1,-1,15.48071002960205,16.017406463623047,2.8259160518646236,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
381,1,-1,15.480948448181152,16.016788482666016,2.868566036224365,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.04264998435974121,0.0006623774468639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
