remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,12.241094589233398,-13.078818321228027,0.08612053841352463,1,1,1,1,1,1,1,0,1,70,20.0,90,21.000000000000004,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,13.37759494781494,-12.979140281677244,0.08898760378360747,1,1,1,1,1,1,1,0,1,70,20.0,90,24.15079365079365,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,14.210145950317385,-12.900781631469727,0.0985906794667244,1,1,1,1,1,0,1,0,1,69,20.0,80,26.730158730158724,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,14.820302963256836,-12.834510803222654,0.10962323844432832,1,1,1,1,1,0,1,0,1,69,20.0,80,28.65079365079364,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
346,1,-1,12.659100532531738,-13.074186325073242,0.11320225149393083,1,1,1,1,1,0,1,0,1,68,20.0,80,31.07936507936507,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,12.659100532531738,-13.074186325073242,0.11320225149393083,1,1,1,1,1,0,1,0,1,68,20.0,80,32.79365079365078,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,12.499645233154295,-13.092655181884766,-0.2666970193386078,1,1,1,1,1,0,1,0,1,67,20.0,80,34.93650793650792,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,12.93277359008789,-13.350383758544922,-0.559079110622406,1,1,1,1,1,0,1,0,1,67,20.0,80,36.650793650793645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,13.96515655517578,-14.013930320739744,-0.5707785487174988,1,1,1,1,1,0,1,0,1,66,20.0,80,40.079365079365076,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,14.744606971740724,-14.520533561706545,-0.5796800255775452,1,1,1,1,1,0,0,0,1,66,20.0,70,43.5079365079365,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
