remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.417043924331665,-12.226036071777346,-0.30700966715812683,0,0,1,0,0,0,1,0,0,65,77.36903972255156,20,9.888888888888612,1,0,1,0,0,0,0,0,0,0.47255489230155945,0.05857512074224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
529,1,-1,3.0241913795471187,-12.674237251281738,-0.2642680108547211,0,0,1,0,0,0,1,0,0,65,74.03570638921823,20,8.777777777777505,1,0,1,0,0,0,0,0,0,0.042741656303405706,1.6684745248623478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,4.635778903961182,-13.107731819152832,-0.26192834973335266,0,0,1,0,0,0,1,0,0,64,70.70237305588492,20,7.666666666666397,1,0,1,0,0,0,0,0,0,0.0023396611213684637,1.6688714417895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,6.220486640930176,-13.53353786468506,-0.26187124848365784,0,0,1,0,0,0,1,0,0,64,67.36903972255158,20,6.5555555555552845,1,0,1,0,0,0,0,0,0,5.710124969482422e-05,1.64091724350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,7.860036373138428,-13.968344688415527,-0.25700199604034424,0,0,1,0,0,0,1,0,0,63,64.03570638921823,20,5.444444444444172,1,0,1,0,0,0,0,0,0,0.004869252443313599,1.696225308839226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,9.475924491882324,-14.385807037353516,-0.25251466035842896,0,0,1,0,0,0,1,0,0,63,60.70237305588492,20,4.888888888888619,0,0,1,0,0,0,0,0,0,0.004487335681915283,1.6689425469675436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,11.09385585784912,-14.793864250183105,-0.2440565675497055,0,0,1,0,0,0,1,0,0,62,57.36903972255159,20,4.333333333333067,0,0,1,0,0,0,0,0,0,0.00845809280872345,1.668595994817629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,12.581765174865724,-15.153631210327148,-0.2303513288497925,0,0,1,0,0,0,1,0,0,62,54.03570638921826,20,3.7777777777775117,0,0,1,0,0,0,0,0,0,0.013705238699912997,1.5307862036470363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,13.692102432250975,-15.410907745361328,-0.2180515229701996,0,0,1,0,0,0,1,0,0,61,52.459064130600765,20,3.4444444444441777,0,0,0,0,0,0,0,0,0,0.012299805879592896,1.1397543773186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,14.4934720993042,-15.586909294128418,-0.2109094858169556,0,0,1,0,0,0,0,0,0,61,49.12573079726744,10,3.4444444444441777,0,0,0,0,0,0,0,0,0,0.0071420371532440186,0.8204693098717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
