remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.566123920492828e-05,-2.4619055693619885e-05,-0.0015003860462456944,0,1,1,1,0,0,1,0,1,90,20.0,50,41.66666666666643,0,0,0,0,0,1,0,0,0,-7.428729441016934e-05,5.009066210624479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,6.566123920492828e-05,-2.4619055693619885e-05,-0.0015003860462456944,0,1,1,1,0,0,1,1,1,90,20.0,50,41.11111111111086,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.00035170774208381767,0.0014305348740890622,0.4543593227863312,0,1,1,1,0,0,1,1,1,89,20.0,50,40.555555555555294,0,0,0,0,0,1,0,0,0,0.45585970883257687,0.0015138262205101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-0.0004973494214937091,0.0015771104954183102,0.9896909594535828,0,1,1,1,0,0,1,1,1,89,20.0,50,39.999999999999716,0,0,0,0,0,1,0,0,0,0.5353316366672516,0.00020662989026128014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-0.00043382463627494866,0.002310696756467223,1.4954243898391724,1,1,1,1,0,0,1,1,1,88,20.0,50,39.444444444444144,0,0,0,0,0,1,0,0,0,0.5057334303855896,0.000736331583416611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-0.0008917158120311797,0.0025818077847361565,1.8609235286712649,1,1,1,1,0,0,1,1,1,88,20.0,50,38.888888888888566,0,0,0,0,0,1,0,0,0,0.3654991388320925,0.000532132989472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-0.5210127830505371,1.4697973728179932,1.921151041984558,1,1,1,1,0,0,1,1,1,87,20.0,50,38.333333333333,0,0,0,0,0,1,0,0,0,0.060227513313293235,1.5566783350651419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-1.0303587913513184,2.8644649982452397,1.922382116317749,1,1,1,1,0,0,1,1,1,87,20.0,50,37.77777777777743,0,0,0,0,0,1,0,0,0,0.001231074333190918,1.4847663592588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-1.414309024810791,3.8855273723602295,1.93939208984375,1,1,1,1,0,0,1,1,1,86,20.0,50,37.22222222222186,0,0,0,0,0,1,0,0,0,0.017009973526000977,1.0908648649612485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-1.7018187046051023,4.6311211585998535,1.9394841194152832,1,1,1,0,0,0,1,1,1,86,20.0,40,36.66666666666629,0,0,0,0,0,1,0,0,0,9.202957153320312e-05,0.7991069453174372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
